text;attention
There;9.887489381749816e-12
are;9.06925910696715e-12
several;9.174050634188232e-12
ways;9.897489794347913e-12
you;8.767183807960887e-12
can;8.904209885149265e-12
output;1.0233429263200024e-11
the;9.248168322403096e-12
content;1.003095226897451e-11
of;8.893998286520637e-12
a;9.222081388279939e-12
list;9.885827434480983e-12
in;8.75001798328898e-12
python.;0.999999999419299
Assuming;9.640949080306927e-12
you;8.775007937765372e-12
want;8.92192421927728e-12
to;8.829377012135018e-12
output;8.833575620396743e-12
to;8.636414337022098e-12
the;8.485990670071559e-12
console;9.165225579860019e-12
you;8.894020087880756e-12
can;9.08209063044184e-12
use;9.062225709382956e-12
a;8.51913801374539e-12
simple;8.612054815371567e-12
for;9.424419046974617e-12
loop:;1.4511343445345959e-11
for;9.507898858968733e-12
x;1.164323157195251e-11
in;9.010164450977284e-12
range(len(OutputList)):;1.933609374258433e-11
OO;1.0758229562911809e-11
print;9.740662808786563e-12
OutputList;8.916026578417346e-12
[x];1.0800369759132201e-11
Or;9.307132454218626e-12
you;8.78034074951575e-12
can;8.613300601060443e-12
use:;1.0717740034569906e-11
print(*OutputList);1.3913932451475474e-11
There;8.726075982261663e-12
are;8.287350796862982e-12
some;8.409893274789826e-12
other;8.456914479581121e-12
ways;9.031018679195792e-12
you;8.347380210744311e-12
can;8.403939183468116e-12
do;8.210095051257995e-12
this.;9.591648415785255e-12
You;8.323350577474835e-12
can;8.412540076659158e-12
also;8.498998381333354e-12
output;8.648748863741966e-12
the;8.3176441957205e-12
list;8.443898010796098e-12
to;8.387870348164198e-12
a;8.274187997110236e-12
file;8.631110935237841e-12
if;8.200033209875828e-12
you;8.142873844391569e-12
prefer.;8.55199209218303e-12
