text;attention
There;1.8727442185456466e-09
are;1.1062276928829476e-09
several;1.1638758014879042e-09
ways;1.4445056727649403e-09
you;1.0468068308284331e-09
can;1.2165569526935173e-09
output;1.678442027436952e-09
the;1.2098203417352232e-09
content;1.177734887808257e-09
of;1.2118884094212267e-09
a;1.1417309114695255e-09
list;2.393214481901868e-09
in;1.4825149287577432e-09
python.;0.999999913242505
Assuming;2.7478451811212138e-09
you;1.0515400493335692e-09
want;1.2962224586945346e-09
to;1.012598611088937e-09
output;1.3729928533121297e-09
to;1.1729344179452931e-09
the;1.0217159408001523e-09
console;1.488013436557074e-09
you;1.6898357994506976e-09
can;1.282799295753405e-09
use;1.1347464800755374e-09
a;1.0475662762593773e-09
simple;1.1039504898864436e-09
for;1.3864672481632523e-09
loop:;2.5952741359309556e-09
for;1.3373292797249468e-09
x;1.1561810688738931e-09
in;1.1650897922068404e-09
range(len(OutputList)):;7.760817691195735e-09
OO;1.3589319163157666e-09
print;1.4104139308340367e-09
OutputList;1.2560044863779744e-09
[x];1.4124024492343105e-09
Or;1.5937581355737163e-09
you;1.1771259682544335e-09
can;1.1737162284258043e-09
use:;1.4385689429548688e-09
print(*OutputList);3.1579696739060676e-09
There;1.3654779664525933e-09
are;1.0366507297346285e-09
some;9.880608872836289e-10
other;1.051541569243942e-09
ways;1.146443478199436e-09
you;9.501363413011516e-10
can;9.969026066007666e-10
do;9.895344282134128e-10
this.;1.3834366689389057e-09
You;9.710252548528958e-10
can;1.0114246970382236e-09
also;1.079041345387657e-09
output;1.023374606732265e-09
the;9.6562738947876e-10
list;1.0073846839199085e-09
to;9.90154223418618e-10
a;9.540320377793832e-10
file;1.0258359289175853e-09
if;9.91223420661314e-10
you;9.183294155901663e-10
prefer.;9.629816947233671e-10
