text;attention
There;1.7201750844180784e-06
are;1.9736032226554376e-06
many;2.1085482832324836e-06
ways;2.2793462260260553e-06
to;1.986925492865441e-06
show;2.1882726005910477e-06
someone;3.0157737892192643e-06
you;1.9563706534883867e-06
love;2.2093682350564167e-06
them;1.560341905659927e-06
without;2.1293346178152415e-06
saying;1.6858331462749285e-06
a;1.5037593298733785e-06
word.;0.013735629170855659
Start;2.2689946115203677e-06
by;1.918136312527377e-06
expressing;1.938780712344392e-06
your;1.927922559296289e-06
feelings;1.6909882283854191e-06
with;1.753897220788278e-06
words,;2.764612084461471e-06
then;2.199866454259942e-06
learn;2.2917689954182205e-06
their;2.2054158487235063e-06
love;1.9927824179406935e-06
language;2.0321851854150374e-06
and;2.105222670114735e-06
anticipate;0.985707920705217
their;1.7763004565963383e-06
needs.;4.656907192486129e-06
Practice;2.9004254197671156e-06
simple;1.8789606849921416e-06
acts;1.664421151351233e-06
of;1.5134185883982265e-06
kindness,;4.304488024005656e-06
be;1.9358956438821547e-06
an;1.5643163768934706e-06
active;1.6925573104244917e-06
listener,;2.7468615495219943e-06
and;2.8454532366341277e-06
surprise;2.0391525560215e-06
them;1.924394281182741e-06
with;1.7259506596355135e-06
thoughtful;2.0881775625945336e-06
gestures.;0.0004657842173443888
