text;attention
There;1.0008122396785241e-07
are;1.17709735106195e-07
many;1.114396247333877e-07
ways;1.1881451597506373e-07
to;1.1210684581214983e-07
show;1.4720109404684843e-07
someone;1.8901350616906313e-07
you;1.1488626445618725e-07
love;1.3062023892319794e-07
them;9.575430564334239e-08
without;1.1519572309574369e-07
saying;1.011841348738444e-07
a;9.914878973159256e-08
word.;0.07126396922241329
Start;1.0779419193458273e-07
by;1.0427644619160099e-07
expressing;1.0556724844917695e-07
your;1.1010434955869933e-07
feelings;1.0941361579560753e-07
with;9.945143431354598e-08
words,;1.3453340994617763e-07
then;1.0064955201379684e-07
learn;1.0846686940500296e-07
their;1.1166744972360372e-07
love;1.1475927117845561e-07
language;1.122104560134821e-07
and;1.0374297437106726e-07
anticipate;0.9285748629049955
their;9.91506572233515e-08
needs.;1.6273468898217612e-07
Practice;1.364098969822323e-07
simple;1.0064871963090356e-07
acts;9.763386519585781e-08
of;9.702818554972196e-08
kindness,;1.5632573692813843e-07
be;1.1652628699499919e-07
an;9.70762381255613e-08
active;1.0018447847717391e-07
listener,;1.5572820306970218e-07
and;1.1677046175938902e-07
surprise;1.2524833414582644e-07
them;1.1914055981087824e-07
with;9.710422853724898e-08
thoughtful;1.1563596811565123e-07
gestures.;0.00015629873281048455
