text;attention
There;7.088018779227583e-06
are;9.259000546716574e-06
many;6.806802889513417e-06
ways;8.608110287584523e-06
to;7.786358795688235e-06
show;1.1194470784027967e-05
someone;8.297241310195737e-06
you;6.78605921091952e-06
love;8.574222848046553e-06
them;6.2570705442399895e-06
without;6.87093806764146e-06
saying;7.183270636696284e-06
a;6.243000328346806e-06
word.;0.21518234537220218
Start;7.186581904128233e-06
by;6.639693420574977e-06
expressing;7.087590821081227e-06
your;6.927280921760853e-06
feelings;7.357226041846651e-06
with;6.4180574356449795e-06
words,;3.5015456227171956e-05
then;6.606968683903832e-06
learn;7.390808162380012e-06
their;7.470735325873862e-06
love;9.399438178095678e-06
language;8.566369356558053e-06
and;9.210215893906885e-06
anticipate;0.7785458572224148
their;6.902872816481722e-06
needs.;1.212665717406581e-05
Practice;8.991542862024584e-06
simple;6.643539903000339e-06
acts;6.696819863087192e-06
of;8.957226501135667e-06
kindness,;1.644653408815466e-05
be;8.207065340183576e-06
an;1.9862034642349835e-05
active;7.326887374803745e-06
listener,;1.467444778444432e-05
and;9.832407826746483e-06
surprise;7.702643953648016e-06
them;8.304366936619341e-06
with;6.544777053873803e-06
thoughtful;7.538926306145133e-06
gestures.;0.005888807667554475
