text;attention
Here;0.010388868389485667
is;0.009638979238867692
a;0.00901912005948892
list;0.010335523217944656
of;0.009482356873040287
the;0.009261362327398376
top;0.010706749765736474
5;0.011416172548534793
cereal-producing;0.026039384624930467
countries;0.012619206000561815
for;0.009185922630904208
five;0.009647403486682105
different;0.009302853055337719
types;0.010493978990561793
of;0.00887222167127174
cereal:;0.08047098170296069
1.;0.01362836616227332
Wheat:;0.018442325023582434
-;0.009625074856963062
China;0.012243619498426435
-;0.009601431323735187
India;0.010009599649242192
-;0.009237648899707084
Russia;0.009531735660567232
-;0.009148407600330961
United;0.009080160523272878
States;0.010219501607227129
-;0.009021307878106299
Canada;0.010228200177645363
2.;0.015230379834872229
Rice:;0.015831314308180574
-;0.009700788514245544
China;0.01029105138104588
-;0.009437203821316702
India;0.009248588633518934
-;0.00915279733213818
Indonesia;0.009756633753499748
-;0.00913961129925622
Bangladesh;0.010032301598248621
-;0.008917041732845967
Vietnam;0.010051079355603319
3.;0.012133284651162783
Corn:;0.012049869929439759
-;0.009167993932871547
United;0.008967008094786875
States;0.009977921554244647
-;0.009272298710683137
China;0.009211671869244901
-;0.008991179223394808
Brazil;0.009221841511118104
-;0.008882475273781144
Argentina;0.009199515507990832
-;0.008843910251270024
Mexico;0.009908611899522964
4.;0.012732256802031166
Barley:;0.012027133671989937
-;0.009185986828277124
Russia;0.009520893493139587
-;0.009099149968725915
Germany;0.009320654327323877
-;0.008933068098936535
Canada;0.009038271375589808
-;0.008794457343867445
France;0.00946867503514374
-;0.008788753953727352
Ukraine;0.009355114043520628
5.;0.012479168513805662
Oats:;0.01190881635534078
-;0.00904615616132294
Russia;0.009552970056942557
-;0.008909036182130434
Canada;0.009530400351102832
-;0.008836884891655492
Australia;0.009506125687867753
-;0.008778870092896815
Poland;0.009681283662836566
-;0.00879838208015493
Finland;0.009977422587856787
Note;0.010326255741209347
that;0.009060584191009805
these;0.009013353654730279
rankings;0.00940855351073794
may;0.008882854126968629
vary;0.009076767033238151
depending;0.008977608759266684
on;0.00881009308681229
the;0.008721361948154562
year;0.009121303584793036
and;0.008745620197005356
source;0.009046473144917012
of;0.00871027969198727
data.;0.009314122343912582
