text;attention
Here;0.007625563742050345
is;0.006913466875297296
a;0.006088133366456725
list;0.008494628753209839
of;0.006494438314944019
the;0.006289918125267134
top;0.008442015410493404
5;0.013285063655704468
cereal-producing;0.06918865837156123
countries;0.023597898947337364
for;0.006833473508541979
five;0.008981059626134411
different;0.008516441099169977
types;0.013573081177744847
of;0.005962691153097349
cereal:;0.16227448137708503
1.;0.012298970950179957
Wheat:;0.05128098734135927
-;0.007108876575484855
China;0.013205378066912415
-;0.008684129450325971
India;0.008508601988762157
-;0.007337048745903199
Russia;0.008243605478322095
-;0.006802868080572752
United;0.006152192666564818
States;0.008821558384706848
-;0.006752377351435838
Canada;0.0072772355538639035
2.;0.017460940414819305
Rice:;0.03107019735075081
-;0.006579600985485835
China;0.008474484963558647
-;0.007164560442234359
India;0.00684537803793507
-;0.006494692256648466
Indonesia;0.00849371692104025
-;0.006319808569193206
Bangladesh;0.007219481121468564
-;0.005909791012888443
Vietnam;0.0063006736831561355
3.;0.01304689899030615
Corn:;0.017774070716335775
-;0.006401681785116507
United;0.0062192854159205824
States;0.007615333932590884
-;0.006705938540882276
China;0.006739934904311884
-;0.006197406869359748
Brazil;0.0064961634557883065
-;0.005915756177686271
Argentina;0.0061702077903535
-;0.0058645206886564685
Mexico;0.006118847857764572
4.;0.012277702855303088
Barley:;0.01708431813546062
-;0.006161643478330733
Russia;0.006960499119627055
-;0.006139981980639003
Germany;0.006788724772155294
-;0.006005432797364446
Canada;0.006284474376397721
-;0.0058435814599919695
France;0.006166172938935555
-;0.005947413278960324
Ukraine;0.0059860628080562325
5.;0.012157273332653493
Oats:;0.01475449017352395
-;0.006253521823146989
Russia;0.0064912141963283775
-;0.006231713522472899
Canada;0.006423351583644063
-;0.005916490129660974
Australia;0.0061528539525402305
-;0.005757949440333062
Poland;0.006224215895809407
-;0.00572398314177014
Finland;0.005979874240729386
Note;0.007448876235265706
that;0.006318323172813138
these;0.00602643457585922
rankings;0.006888193970962096
may;0.005861608633168124
vary;0.006187640770277002
depending;0.006023094639841743
on;0.005877939220639612
the;0.005718216975433948
year;0.0061674683056188945
and;0.005715853813239429
source;0.005975789676209341
of;0.0055838364023121515
data.;0.00585956715178304
