text;attention
Here;0.008116548065062693
is;0.007602163873370483
a;0.006981702741419653
list;0.008488611833164395
of;0.00760107011005562
the;0.007362547845217307
top;0.008977742178486525
5;0.01050378027207063
cereal-producing;0.05257829419092462
countries;0.012408679164811061
for;0.007454033445300008
five;0.00794979676751377
different;0.00776856614916229
types;0.008481722686628905
of;0.007089134763425383
cereal:;0.17423292971818255
1.;0.01285870932138426
Wheat:;0.03062529296036233
-;0.008161527234025448
China;0.015099417930915722
-;0.008157682634551244
India;0.009270856531080717
-;0.007803409527485126
Russia;0.008863676093006744
-;0.007524774668489528
United;0.007626264707387854
States;0.009129703965382
-;0.007375350551081766
Canada;0.008837981499864108
2.;0.012875420776945583
Rice:;0.02104493896123576
-;0.008292963497485196
China;0.010177465653458416
-;0.007924797132114582
India;0.00791528206722121
-;0.007394309825772072
Indonesia;0.008985155177212004
-;0.007357430531926114
Bangladesh;0.00820522836945665
-;0.007058733192076631
Vietnam;0.007788063369536503
3.;0.010061742135623481
Corn:;0.01565388161725301
-;0.00766334535768424
United;0.007409125252823403
States;0.00948565319921458
-;0.007581366780680806
China;0.008064985997127072
-;0.007142733905001956
Brazil;0.00763555988557097
-;0.006990875874502362
Argentina;0.0072132517061443595
-;0.006929633263932554
Mexico;0.007561302697779396
4.;0.01030532772847853
Barley:;0.01365583495383314
-;0.007292383135724495
Russia;0.008238972247162005
-;0.007293964165167211
Germany;0.0077907451938652676
-;0.007020925136056847
Canada;0.007277439375924163
-;0.006887275059189673
France;0.007164038144150778
-;0.00699310040832174
Ukraine;0.007070600577811714
5.;0.00953125230574704
Oats:;0.011600155851805363
-;0.007161169638738236
Russia;0.007841199482389063
-;0.0069606104966372815
Canada;0.007714689101988817
-;0.0068218513400982025
Australia;0.0073215830512195455
-;0.006768703662354931
Poland;0.007435771335582462
-;0.006767282168172137
Finland;0.007357565602572201
Note;0.007929003858481071
that;0.007137720180808911
these;0.0071142178572681835
rankings;0.00791491543779253
may;0.0068833745916713155
vary;0.007246596479188715
depending;0.007083040055279918
on;0.007119848054538265
the;0.006824807759539547
year;0.007305115701531571
and;0.006771587050555045
source;0.007163265404574314
of;0.006694135800392978
data.;0.007194713947795022
