text;attention
Here;0.010846260633811413
is;0.010031550831790444
the;0.009362621342589124
modified;0.010648678529237388
version:;0.013603950098258316
Place;0.010863903712560432
the;0.010609746581534543
patties;0.022830724256443367
on;0.01179584785300422
the;0.010570781495113932
hot;0.010495590137843822
grill;0.014328041120650812
or;0.011158403983668568
griddle;0.012254981637343745
and;0.012081320858659076
cook;0.01249438901524529
for;0.0125546812511156
about;0.012848955137172649
3-;0.02894446256958475
4;0.012448322136867933
minutes;0.012021628267902564
per;0.011294623667495425
side;0.012307878979423932
for;0.01241106505093081
medium-rare,;0.04581547196992938
or;0.010386576655318957
longer;0.010629493295050568
if;0.010118806926068516
you;0.009640535541742665
prefer;0.010524928506316984
your;0.010524545839152499
burgers;0.011660930212729154
more;0.01031350560365514
well-done.;0.027140913486308423
If;0.010244058966213714
using;0.010938416248275367
a;0.010152685266707078
grill,;0.013931607570550772
use;0.010341085057052606
the;0.010153240201853948
spatula;0.01562653611848642
or;0.011113005245455988
tongs;0.011599786491847737
to;0.010913659596700776
gently;0.010506569905223315
press;0.011804916593652732
down;0.01061461014399944
on;0.009795678492527252
the;0.010077823470355985
patties;0.011377055051921969
to;0.010695773807403889
help;0.00999934328710076
them;0.009671846650432012
cook;0.009680864514108338
evenly.;0.013914315090711905
If;0.009521893600557215
using;0.00940048560796591
a;0.009446111006187037
griddle,;0.01279888278738429
use;0.00951796838902489
the;0.009685464636143093
meat;0.009141127940625994
thermometer;0.011729850506786647
to;0.009804154226969434
check;0.010449063956543117
the;0.010267772054565522
internal;0.010768518272808808
temperature;0.010372023738542827
of;0.009717530833231272
the;0.009806748017967163
patties:;0.012857522862972924
63°C;0.021090843033764302
for;0.011535695872087194
medium-rare,;0.02472799377024601
71°C;0.016322879653912374
for;0.010033374375972405
medium,;0.011523926023618255
and;0.00919769555903241
77°C;0.011551472970774336
for;0.009284816951393826
well-done.;0.010729188395820363
