text;attention
Here;0.01235797846080166
is;0.010760977141262956
the;0.010393459571728818
modified;0.011581074582666703
version:;0.01613803333037901
Place;0.012597348106602454
the;0.011434212313130951
patties;0.026938594170034365
on;0.01210049576074128
the;0.011503960225809755
hot;0.011560492348683093
grill;0.015407551639439434
or;0.011278092867360864
griddle;0.014368985525177244
and;0.013340149522788385
cook;0.013695305487085769
for;0.011698805299705198
about;0.012661424134189136
3-;0.020256799304973098
4;0.011913052508912303
minutes;0.012470773383960874
per;0.010925567168412973
side;0.01216648366201141
for;0.011251075548953316
medium-rare,;0.028491203352054396
or;0.010569203700449671
longer;0.01129681881868374
if;0.010746454654095568
you;0.010283782857087633
prefer;0.011147463186056758
your;0.01049143755143006
burgers;0.014471235747381225
more;0.01015785417369446
well-done.;0.02173971381903486
If;0.011355181910976538
using;0.011384305772579576
a;0.010962481131460576
grill,;0.015440329031935334
use;0.01123008742116743
the;0.01103745744863667
spatula;0.01563855238894835
or;0.011396067174049927
tongs;0.012225308434318728
to;0.010965828596368665
gently;0.010572829820591432
press;0.01173270822286568
down;0.010857339582473832
on;0.010432304299071112
the;0.010552577219499839
patties;0.012266883051248047
to;0.010965911115486815
help;0.010590851495779716
them;0.01021492114984237
cook;0.010205848877322203
evenly.;0.01346762476238585
If;0.010681220195049258
using;0.010224347783231317
a;0.010293416144250648
griddle,;0.013767451985815849
use;0.010336005524862574
the;0.01034693236220097
meat;0.010110145358808364
thermometer;0.012548074896085582
to;0.010629176529567826
check;0.011133401204541109
the;0.010791814416763119
internal;0.010812278929456449
temperature;0.011000870644003895
of;0.010022417857315523
the;0.010110446292466104
patties:;0.012676043260554087
63°C;0.017061644934954767
for;0.010671742609721377
medium-rare,;0.01551021359428673
71°C;0.015740826405718028
for;0.010150589492863854
medium,;0.011227705067859682
and;0.010213586699133213
77°C;0.011806877518349166
for;0.00984193340837451
well-done.;0.010599578051977874
