text;attention
Bass;0.005847681318716683
isn't;0.916106393580471
necessarily;0.0030568425613472913
easier;0.0021791234116632103
to;0.010573986720327277
play;0.0018214504091273705
than;0.0030839295879128373
guitar;0.00176334230672166
as;0.002665230184493872
they;0.0018181037641055798
requires;0.001623761542327319
a;0.003435555658864667
different;0.0013209750737528912
knowledge;0.0012486124799852996
base;0.0012180848436842279
and;0.0032270380765752104
skill;0.0010542037771192254
set.;0.005116415272869124
But;0.0009892715646224013
generally;0.001001890192675485
bass;0.0009458030621220304
is;0.0014853970505655425
easier;0.0008838558529258572
to;0.0017771507627163997
learn;0.0008779811475446577
than;0.0010637619557720402
a;0.0013476267778353152
guitar;0.0008328008057824494
because;0.0008306126290711807
it;0.0008708914999316478
only;0.0008125645440962147
has;0.0009813035491554694
four;0.0007062254805963821
strings;0.0007599516885065472
rather;0.0007294648052053196
than;0.0008007155658817738
six.;0.0013404743858774937
The;0.0007900840438567128
bass;0.0006464574294360222
is;0.0007798067178299796
also;0.0006389906594316873
typically;0.0006363926076491323
played;0.0006268601045644484
at;0.0006994706826715738
a;0.0007112139130699015
lower;0.0005543877579761318
volume;0.0005701121526801516
than;0.000599213290215707
a;0.0006368722292426289
guitar,;0.0008705855750239417
making;0.0005217852932635478
it;0.0005266864420432551
easier;0.0005110239087709853
to;0.0005520693638855281
hear;0.0005071226658095888
the;0.0005213687551807322
notes;0.0004867379495011553
you;0.0004667399109866036
are;0.0004686715914779494
playing.;0.00047887306448398043
