text;attention
Bass;1.6088242614394072e-05
isn't;3.196548683614508e-05
necessarily;7.692689267641923e-06
easier;1.2706579175145569e-05
to;7.1719751572167325e-06
play;1.0615943817165289e-05
than;1.1161844268050038e-05
guitar;1.919670063784107e-05
as;9.530310576269275e-06
they;7.248901901036123e-06
requires;9.009473396415206e-06
a;6.338093139265501e-06
different;7.166071055686226e-06
knowledge;7.65698580886099e-06
base;7.588212931574413e-06
and;6.9371216155753e-06
skill;6.678184064774761e-06
set.;0.9994856969086986
But;1.0962020774802264e-05
generally;8.448829008310739e-06
bass;1.732055498765916e-05
is;8.038754970194391e-06
easier;9.707051537021121e-06
to;6.548827755193057e-06
learn;8.774788298690627e-06
than;8.783416845894911e-06
a;6.914428631179059e-06
guitar;1.1818210566921336e-05
because;1.1890253358716888e-05
it;7.333406766474541e-06
only;6.8914363858419515e-06
has;7.098806554410347e-06
four;7.004919063191954e-06
strings;8.12610461290196e-06
rather;7.247057420462315e-06
than;6.575729114197519e-06
six.;9.524077122330729e-06
The;7.494335099045648e-06
bass;1.025637781982327e-05
is;6.99107383283134e-06
also;6.943443367032684e-06
typically;7.125013684230025e-06
played;7.67600716610405e-06
at;6.604007557287337e-06
a;6.155318388257976e-06
lower;6.498855556984356e-06
volume;8.484529146156837e-06
than;7.281750856803875e-06
a;6.282695644459624e-06
guitar,;7.96967621506181e-06
making;7.26820449506366e-06
it;6.075495751159486e-06
easier;6.599444213044654e-06
to;6.497395850490562e-06
hear;7.523658128383057e-06
the;6.331287692576661e-06
notes;6.607909676654476e-06
you;6.1163816354393585e-06
are;5.817375366075413e-06
playing.;5.941364120989625e-06
