text;attention
Bass;1.7076901503389265e-08
isn't;1.999671264283811e-08
necessarily;1.2631810870980922e-08
easier;1.4626043039268873e-08
to;1.0916153867613389e-08
play;1.2718725698689461e-08
than;1.176872176231427e-08
guitar;1.2632397028596295e-08
as;1.1509201820352722e-08
they;1.1099065074713807e-08
requires;1.4111084667691121e-08
a;1.033979555345988e-08
different;1.1526161809328288e-08
knowledge;1.1730292501771239e-08
base;1.1976191126643467e-08
and;1.0560693760832647e-08
skill;1.0488831403907217e-08
set.;0.9999993308188081
But;1.2200034575390817e-08
generally;1.1954541137879113e-08
bass;1.2538901623616811e-08
is;1.1789604103660836e-08
easier;1.234040703916162e-08
to;1.0400826021621908e-08
learn;1.1450310880223443e-08
than;1.0786208587496452e-08
a;9.975356428128102e-09
guitar;1.0916976487261311e-08
because;1.1392442736428168e-08
it;1.0037573793548994e-08
only;1.0740346950920777e-08
has;1.0423383239546228e-08
four;1.111546275592056e-08
strings;1.1098137446816016e-08
rather;1.0073933388158757e-08
than;1.0241555258170508e-08
six.;1.1242535786409844e-08
The;1.0409388401820063e-08
bass;1.1823412856416923e-08
is;1.0854307165527004e-08
also;1.0545789082135276e-08
typically;1.1228015108471939e-08
played;1.2051848078205437e-08
at;1.0472416794791063e-08
a;9.942488341383122e-09
lower;1.076565417230034e-08
volume;1.0799561851121411e-08
than;1.0482031617170456e-08
a;9.79074673577116e-09
guitar,;1.0999742173312339e-08
making;1.0482609786845161e-08
it;1.0004104834433855e-08
easier;1.0705522020536555e-08
to;1.0080258145194711e-08
hear;1.0971000249735266e-08
the;1.0057028467473076e-08
notes;1.0709406034933955e-08
you;9.962290417627328e-09
are;9.765331468216482e-09
playing.;9.850916159981824e-09
