text;attention
Bass;1.5647212171057824e-06
isn't;3.6410794994301244e-05
necessarily;1.2476785929921921e-06
easier;1.5392597863014934e-06
to;1.3191523546066475e-06
play;1.488389150268808e-06
than;1.4463219669150866e-06
guitar;1.643374246793987e-06
as;1.3977588312087198e-06
they;1.344979472386698e-06
requires;1.3647171809677556e-06
a;1.2302561213357942e-06
different;1.3294246618857654e-06
knowledge;1.4578753194443486e-06
base;1.4152424110410119e-06
and;1.2331408687585056e-06
skill;1.2289273575430746e-06
set.;0.9998877581323908
But;1.563403010498677e-06
generally;1.3134731554493028e-06
bass;1.5408283582762626e-06
is;1.2623904703537984e-06
easier;1.2707393220280202e-06
to;1.246403768764465e-06
learn;1.283453133563174e-06
than;1.2823669715905433e-06
a;1.2387244928349723e-06
guitar;1.2820727113912926e-06
because;1.3698241631095826e-06
it;1.282062414176064e-06
only;1.2251441556579656e-06
has;1.293437715903477e-06
four;1.3811417218555673e-06
strings;1.3199716137182917e-06
rather;1.2898058534746435e-06
than;1.2619295888943496e-06
six.;2.0153466474543547e-06
The;1.2890275790588608e-06
bass;1.2522873796916502e-06
is;1.2119033062358067e-06
also;1.183513905556678e-06
typically;1.1999843041525241e-06
played;1.2661802227544771e-06
at;1.273620550974772e-06
a;1.1863329122794848e-06
lower;1.195898252425285e-06
volume;1.3021231744074626e-06
than;1.2219090954663064e-06
a;1.2037018397048811e-06
guitar,;1.2758498741829627e-06
making;1.2473340032804436e-06
it;1.1496726028563572e-06
easier;1.1526237355680436e-06
to;1.179120053511358e-06
hear;1.192505514390816e-06
the;1.1773225249253923e-06
notes;1.2020055473878053e-06
you;1.1875926687154766e-06
are;1.1449247966239422e-06
playing.;1.161899962271197e-06
