text;attention
Bass;1.5923926772397757e-05
isn't;9.726466626819941e-05
necessarily;6.537581499343553e-06
easier;1.0523396151947572e-05
to;6.584472269540518e-06
play;9.872577376428374e-06
than;7.2996324491842845e-06
guitar;1.3571555341842595e-05
as;8.143523579503219e-06
they;7.1495871228049665e-06
requires;7.963572800541763e-06
a;5.921231820053656e-06
different;7.282418132211793e-06
knowledge;7.632693868446228e-06
base;6.949846514784026e-06
and;6.345258886044538e-06
skill;6.302171500040391e-06
set.;0.9994596239644828
But;9.108907484411286e-06
generally;7.249673329805525e-06
bass;1.9187293326328665e-05
is;7.015118111347908e-06
easier;8.501247841323013e-06
to;6.2696321368350675e-06
learn;8.284111357717564e-06
than;6.518997119729921e-06
a;5.946639287910788e-06
guitar;9.758995595156783e-06
because;8.51559309255696e-06
it;7.592668118278304e-06
only;6.361008118535201e-06
has;6.39086516818439e-06
four;6.738594303621117e-06
strings;9.022420431321762e-06
rather;6.560151296070065e-06
than;6.405459339564881e-06
six.;9.918364713651068e-06
The;6.466417584152574e-06
bass;9.030020284673148e-06
is;6.038323750711039e-06
also;7.073791695386133e-06
typically;6.530903918566403e-06
played;7.1087205885875156e-06
at;6.313215175986421e-06
a;5.831187702291256e-06
lower;6.8357292853650634e-06
volume;9.550729610445355e-06
than;6.559476926771922e-06
a;5.7469009268998075e-06
guitar,;8.508377886744708e-06
making;6.8162967517668215e-06
it;5.993289717497837e-06
easier;6.40541218804005e-06
to;5.952289645653227e-06
hear;7.2441478316741436e-06
the;5.922275181675946e-06
notes;6.423576178397383e-06
you;5.786518376106554e-06
are;5.544268380942272e-06
playing.;6.080313402884634e-06
