text;attention
Bass;5.913842529890721e-08
isn't;1.0732650086629862e-07
necessarily;4.3124134194233555e-08
easier;5.243550625240822e-08
to;4.047319960532135e-08
play;5.1130636789845736e-08
than;5.1388842744743025e-08
guitar;5.176421945245454e-08
as;4.862112233496908e-08
they;4.37907198655108e-08
requires;4.8206227589761815e-08
a;3.7399948924942456e-08
different;3.825879935974784e-08
knowledge;3.966515810672772e-08
base;4.0268543151258364e-08
and;4.03471288202721e-08
skill;3.772286323757656e-08
set.;0.9999974954372123
But;4.6903560680029105e-08
generally;3.8606937599394136e-08
bass;5.2314954606333395e-08
is;4.7390452455084744e-08
easier;4.265131220446411e-08
to;3.7303896529233565e-08
learn;4.3941639970882185e-08
than;4.317196561852905e-08
a;3.7256812556097214e-08
guitar;4.176298240233755e-08
because;5.2028975657981934e-08
it;3.7477385377170986e-08
only;3.7822184761344274e-08
has;3.9497550219184694e-08
four;3.910731658333657e-08
strings;4.786604922973565e-08
rather;3.880810719677872e-08
than;3.8166597395540895e-08
six.;4.426853113986819e-08
The;3.775472665480589e-08
bass;4.1386675908205446e-08
is;4.0034971024416004e-08
also;3.7783714781790596e-08
typically;3.870141292800236e-08
played;4.175944592495134e-08
at;3.895147049925711e-08
a;3.555148305998577e-08
lower;3.687309717978938e-08
volume;4.080846450626003e-08
than;3.9540644485504954e-08
a;3.53190189566626e-08
guitar,;4.030559785550697e-08
making;3.699209182717283e-08
it;3.532501382695623e-08
easier;3.618178240496386e-08
to;3.628857221573059e-08
hear;3.9252259567217955e-08
the;3.6125159202246125e-08
notes;3.6484750185674326e-08
you;3.5683872144699865e-08
are;3.475344093077043e-08
playing.;3.529593273994005e-08
