text;attention
Bass;1.3376738400881822e-07
isn't;1.9164293362588076e-06
necessarily;9.540752239025552e-08
easier;1.071954395512505e-07
to;9.651849184898398e-08
play;1.0761271196434856e-07
than;9.982999295102571e-08
guitar;1.2564973592409482e-07
as;9.44618362081181e-08
they;9.905949223950007e-08
requires;1.1710595798936944e-07
a;9.099906120508579e-08
different;1.0277770897904688e-07
knowledge;1.0144073498058782e-07
base;9.478355215941664e-08
and;9.233825363242738e-08
skill;9.40707864925085e-08
set.;0.9999923539625899
But;1.0197205144777314e-07
generally;9.570625675039977e-08
bass;1.3515098443404434e-07
is;9.275698661787012e-08
easier;9.843646802426238e-08
to;9.205507163511531e-08
learn;9.729288573303476e-08
than;9.669925032735136e-08
a;9.205414915301981e-08
guitar;1.0520022071229856e-07
because;9.57705342351936e-08
it;9.447436600696443e-08
only;9.403889265898605e-08
has;1.0225499770615452e-07
four;1.0058053374616618e-07
strings;1.0053216369134898e-07
rather;9.142675439809076e-08
than;9.838659126171475e-08
six.;1.1197348013789932e-07
The;9.657265452884803e-08
bass;1.0559074139737922e-07
is;9.397829244419245e-08
also;9.366941952857626e-08
typically;9.366436064927465e-08
played;1.0380982747106249e-07
at;9.772498434812194e-08
a;9.124587799727608e-08
lower;9.427401757392895e-08
volume;1.0123681732262864e-07
than;9.314270814454579e-08
a;9.137277505387214e-08
guitar,;9.518322915201423e-08
making;9.3177760778912e-08
it;8.974437586240825e-08
easier;9.094339105229568e-08
to;9.027153133585319e-08
hear;1.0852437864057397e-07
the;9.075194919395358e-08
notes;9.615457633542977e-08
you;9.079355339885693e-08
are;8.769941604629082e-08
playing.;9.030013427341087e-08
