text;attention
Bass;6.335457749251169e-07
isn't;8.05353170027976e-06
necessarily;3.4173819474076907e-07
easier;4.3020517848966585e-07
to;3.3385220269564506e-07
play;4.5326290297327777e-07
than;3.6089172977210295e-07
guitar;5.736087075144942e-07
as;3.450257225006557e-07
they;3.7098192422949097e-07
requires;4.040526550892374e-07
a;3.1268509377729833e-07
different;3.736775955875646e-07
knowledge;3.3785503670950124e-07
base;3.4363806541925393e-07
and;3.241900943248173e-07
skill;3.3460020741542736e-07
set.;0.9999708416448695
But;3.563419768738481e-07
generally;3.768798185358856e-07
bass;7.465393579580123e-07
is;3.348042889637211e-07
easier;3.4703840868798966e-07
to;3.1500043421008253e-07
learn;3.533698893404806e-07
than;3.370667199393731e-07
a;3.1919938349409193e-07
guitar;4.301501409706072e-07
because;3.5416885409358626e-07
it;3.282381261491033e-07
only;3.3773477042775184e-07
has;3.393482468923609e-07
four;3.5797039113585954e-07
strings;4.0914576147413554e-07
rather;3.2515255162927995e-07
than;3.3960924170626e-07
six.;4.1743993241887386e-07
The;3.351767731537698e-07
bass;4.335543038905519e-07
is;3.2993870364375145e-07
also;3.2538816941703366e-07
typically;3.2894398676667846e-07
played;3.721537964816058e-07
at;3.2495569947703877e-07
a;3.0924844986961864e-07
lower;3.384424609165755e-07
volume;3.7453381061855064e-07
than;3.3312419650630636e-07
a;3.0701948171649906e-07
guitar,;3.490297327503592e-07
making;3.35205472912296e-07
it;3.115547794097292e-07
easier;3.2345151641719877e-07
to;3.113166066720824e-07
hear;3.6535632956001706e-07
the;3.114985402596573e-07
notes;3.6673558254760963e-07
you;3.0607284016029746e-07
are;2.9850087507838277e-07
playing.;3.146119409690162e-07
