text;attention
There;0.008118933590642871
is;0.008102819376816854
a;0.007482659104955279
continuum;0.012402108685628618
of;0.007049846276853959
sorts;0.011771406445459659
between;0.014265992231068673
very;0.006634695682173565
small;0.007515395638387113
stars;0.008594440134990777
(Red;0.00973098952152521
Dwarves);0.008894189492231771
and;0.008225031827864679
very;0.006289880499915538
large;0.007515405269371763
planets;0.008719362612805205
(Gas;0.009960291244530836
Giants).;0.04876317555752945
In;0.008270984868587154
between;0.009297131864533757
these;0.006732720414210342
two,;0.013428758587609608
there;0.009777151198501234
are;0.009810382530289326
the;0.012276989649166237
Brown;0.006560577137440045
Dwarves,;0.014719820354539411
also;0.008547131169567257
known;0.007087861061355461
as;0.006910536569957389
"""failed";0.01266883692817507
"stars"".";0.07990182581357663
Different;0.015903619858976818
parts;0.009021804846836894
of;0.006940803171205925
the;0.008310897125571374
fusion;0.009830613296159038
chain,;0.012032582749092623
starting;0.011527434766850421
with;0.007389733655587349
hydrogen;0.008420621366913862
and;0.006679365431806963
eventually;0.008262452426687774
ending;0.009027383487722753
with;0.007144102683470013
iron,;0.01281324158758233
take;0.017376554796567006
different;0.0080834459484591
amounts;0.006575422373305897
of;0.005923780951877673
energy;0.007143362217905249
to;0.007798957627193185
produce.;0.03993695215737668
Brown;0.006789421148350753
dwarves;0.010068463265094769
are;0.00967341061847156
not;0.009115794631615557
able;0.0071189448267834285
to;0.006278689211018263
complete;0.008036631008393915
the;0.0073172406277938334
entire;0.008426592927833836
fusion;0.00880479174147662
chain,;0.01152184837243731
and;0.009576869823666902
eventually;0.007991924050098706
fizzle;0.009933204182806394
out.;0.022245404677228155
The;0.007258790306547052
precise;0.007490361493890345
classification;0.008303858450728419
of;0.0063865121157769805
these;0.010166123857436548
objects;0.010390676422087545
can;0.0075532048917818125
vary;0.008944854987269693
between;0.008709391359127159
sources,;0.009699669639145862
but;0.010176051709609325
arguably;0.012547245523535073
these;0.00842268370903781
are;0.008626286279707067
the;0.007836271892719904
sorts;0.007774267947248991
of;0.006607031271953685
objects;0.009498633508294219
you;0.015589926488630557
describe;0.009297035442543618
in;0.007009037856936858
your;0.008527278883096776
question.;0.02811511098241503
