text;attention
A;0.01392245458992236
woodchuck,;0.41353504389355084
formally;0.006490745778255712
known;0.00438738525178587
as;0.004008389749889582
a;0.004061245458236365
Groundhog,;0.332589514150542
does;0.0028283213876185843
not;0.003266474813109678
chuck;0.006325547608032263
wood.;0.007184201324986803
They;0.003320650102053654
actually;0.0029538385241289693
get;0.002842331683616598
that;0.0033050168072604495
name;0.0034790462064517584
from;0.0030556585701883724
the;0.0031088540082245698
Algonquin;0.013685604666678808
tribe;0.0037144424088951054
of;0.0031791021718134377
Native;0.003054378454355863
Americans,;0.003970848330618011
who;0.00267280999197742
originally;0.002514853802660232
called;0.0024987072068634324
them;0.003338721064896221
“wuchak.”;0.029003239057365345
English;0.0033851641125411773
settlers,;0.007213821678141797
in;0.002550482887726988
trying;0.0027551510637630525
to;0.0023697800049232993
use;0.003176375738501497
that;0.002663009691099835
word,;0.0032278117883339807
likely;0.0025902145926034446
came;0.002396714918912655
up;0.0024650532857099596
with;0.0024964856074558995
the;0.002311972368346348
name;0.0024419051781683766
“woodchuck.”;0.011884498225523695
Depending;0.0033392243821332265
on;0.0025147743959953238
where;0.0026035023766984317
you;0.002506199959759768
are;0.0026397444916317135
in;0.0024694909568135632
the;0.0022445919474723976
country,;0.0030960544639471264
woodchucks;0.004788921097078898
are;0.0023020153932980848
also;0.0022434588643482907
known;0.00234714785473031
as;0.002554536086479215
groundhogs,;0.006270459157887641
land;0.0029018105540096185
beavers,;0.004332749906268905
and;0.0023126987454978763
whistling;0.003689516082827079
pigs.;0.0026172350773920024
