text;attention
A;1.1922095070175353e-12
woodchuck,;1.3644104510736375e-11
formally;1.3150405366684558e-12
known;1.1486902290651556e-12
as;1.093734094300853e-12
a;1.1057913857038268e-12
Groundhog,;3.026396912077157e-11
does;1.09521125763214e-12
not;1.1020945405576455e-12
chuck;1.4316282816288544e-12
wood.;0.99999999988609
They;1.2006653844572542e-12
actually;1.077115605497405e-12
get;1.055068665584076e-12
that;1.1311309340709957e-12
name;1.2826128095197399e-12
from;1.2632710413284654e-12
the;1.1197401095353803e-12
Algonquin;2.2513410899133937e-12
tribe;1.435652880211662e-12
of;1.0465996215243159e-12
Native;1.0417620394554095e-12
Americans,;1.3032977099532993e-12
who;1.047786390007538e-12
originally;1.0479359286184987e-12
called;1.0942952611002904e-12
them;1.1109237319971515e-12
“wuchak.”;2.0326476514911507e-12
English;1.347410586730394e-12
settlers,;1.487075689712732e-12
in;9.88946827291215e-13
trying;1.1070966356755143e-12
to;1.02605864743754e-12
use;1.047256735669879e-12
that;1.0122209895291912e-12
word,;1.1937559486161602e-12
likely;1.0614901578267059e-12
came;1.0086297631424382e-12
up;1.0019130578357414e-12
with;1.070230565884158e-12
the;9.949205394149151e-13
name;1.035768120683486e-12
“woodchuck.”;1.7562375010990728e-12
Depending;1.1759211881206696e-12
on;1.1050174083692383e-12
where;1.1541217525788385e-12
you;1.0737856771257477e-12
are;1.0943147146534083e-12
in;1.0369309024679824e-12
the;9.826839245357268e-13
country,;1.3537105610177479e-12
woodchucks;1.397292293513623e-12
are;9.945748620760498e-13
also;1.030946683344607e-12
known;1.0233279882894323e-12
as;1.030935015741722e-12
groundhogs,;1.917543426280839e-12
land;1.0767550643631683e-12
beavers,;1.2313987406495088e-12
and;1.002895418590027e-12
whistling;1.1293945134365697e-12
pigs.;1.0252367179753277e-12
