text;attention
A;1.8129090976727594e-10
woodchuck,;9.59087475934004e-10
formally;1.6927958132047114e-10
known;1.5906529846374996e-10
as;1.466490237492045e-10
a;1.298990749673605e-10
Groundhog,;2.2410564390111606e-09
does;1.2767486239762237e-10
not;1.2853429299325533e-10
chuck;1.5939075446208066e-10
wood.;0.999999988696966
They;1.384556009410604e-10
actually;1.2683806840504638e-10
get;1.1959881235279743e-10
that;1.1712751906035697e-10
name;1.3307469909392596e-10
from;1.3241189254030336e-10
the;1.2695073044638174e-10
Algonquin;2.32904933417801e-10
tribe;1.2728975360361258e-10
of;1.1771566017714356e-10
Native;1.1516024991712206e-10
Americans,;1.2705414332456322e-10
who;1.1949753939142092e-10
originally;1.1217729452381202e-10
called;1.1622981884666328e-10
them;1.3788008826718266e-10
“wuchak.”;4.019839272002649e-10
English;1.2433168504502867e-10
settlers,;1.7681541960852208e-10
in;1.1151281627277578e-10
trying;1.1775546392656165e-10
to;1.112481243863334e-10
use;1.1345772825361122e-10
that;1.1181960634291292e-10
word,;1.2335852987532338e-10
likely;1.1232265281860148e-10
came;1.1059223167042234e-10
up;1.1392735298482991e-10
with;1.134449653950126e-10
the;1.1109898598074201e-10
name;1.1662598537684585e-10
“woodchuck.”;2.8001555629443724e-10
Depending;1.2261031480219006e-10
on;1.1449329474938722e-10
where;1.171303264670247e-10
you;1.1519759745659057e-10
are;1.1713633770267328e-10
in;1.1281703549574558e-10
the;1.0855449281542645e-10
country,;1.2733639316850905e-10
woodchucks;1.464553558529799e-10
are;1.1016951283791599e-10
also;1.0959956499871349e-10
known;1.1400469784116959e-10
as;1.215263310482413e-10
groundhogs,;2.1469027644329466e-10
land;1.2653527642460925e-10
beavers,;1.639693319987849e-10
and;1.1489027718398043e-10
whistling;1.6848684248200208e-10
pigs.;1.2482531371100834e-10
