text;attention
A;1.8047435770665082e-13
woodchuck,;2.376326579785938e-12
formally;1.7924889734565056e-13
known;1.5201465779027898e-13
as;1.4998024751595597e-13
a;1.5071304322490716e-13
Groundhog,;3.482626495287688e-12
does;1.4903052455875773e-13
not;1.5378899667387596e-13
chuck;2.2975013741259374e-13
wood.;0.9999999999845657
They;1.5868912028217371e-13
actually;1.4890260005723501e-13
get;1.4668526895930247e-13
that;1.5172969300858452e-13
name;1.6855625193325677e-13
from;1.66901134291093e-13
the;1.5929385893118183e-13
Algonquin;2.3919430972275157e-13
tribe;1.7101641172545058e-13
of;1.501689363320873e-13
Native;1.4554263985375741e-13
Americans,;1.6459616540612362e-13
who;1.4635310092781935e-13
originally;1.4802643253387222e-13
called;1.479488826913333e-13
them;1.589590049944061e-13
“wuchak.”;2.8224229043731853e-13
English;1.6984991852990526e-13
settlers,;1.8975847271897726e-13
in;1.4196600801521978e-13
trying;1.4885977852033877e-13
to;1.4585461397754543e-13
use;1.4223010231214048e-13
that;1.4180123070845092e-13
word,;1.5869337139253651e-13
likely;1.470059670599521e-13
came;1.4386227918070413e-13
up;1.4238039209694808e-13
with;1.437229617963279e-13
the;1.412010366203079e-13
name;1.4596777370348568e-13
“woodchuck.”;2.861167701212256e-13
Depending;1.6075109145651624e-13
on;1.5183734328898536e-13
where;1.4368610998496575e-13
you;1.5127312818966085e-13
are;1.4513485527012135e-13
in;1.4290609101421272e-13
the;1.3987928419780003e-13
country,;1.6396419330925032e-13
woodchucks;1.8960419539897702e-13
are;1.4055479032078396e-13
also;1.4286866202156213e-13
known;1.439544487804606e-13
as;1.4931029207841751e-13
groundhogs,;2.4737374501815484e-13
land;1.4602377613694748e-13
beavers,;1.6014222882378136e-13
and;1.4261341696694311e-13
whistling;1.7439333864566008e-13
pigs.;1.5031169803149976e-13
