text;attention
A;7.880503448205477e-14
woodchuck,;3.2428038716508377e-13
formally;7.15645393107572e-14
known;5.867602595301021e-14
as;6.509566314096029e-14
a;5.819410234709626e-14
Groundhog,;1.8745053114056407e-13
does;6.943090352964939e-14
not;6.135096934489565e-14
chuck;7.602575721295797e-14
wood.;0.9999999999958789
They;9.00606364905759e-14
actually;6.312772633977461e-14
get;5.827968103126751e-14
that;5.6145692896336304e-14
name;6.529256595631231e-14
from;6.693193390613634e-14
the;5.316863281961935e-14
Algonquin;7.443784949657652e-14
tribe;6.055092863831377e-14
of;5.5452000092636264e-14
Native;5.3218288416459184e-14
Americans,;6.34861717918309e-14
who;5.692540666435437e-14
originally;5.609887586867651e-14
called;5.955359111506001e-14
them;5.751999197554181e-14
“wuchak.”;1.1178364349610047e-13
English;6.276875867221111e-14
settlers,;7.248925179580666e-14
in;5.3442932879500354e-14
trying;5.873472269363094e-14
to;5.4751265995455265e-14
use;5.404328480312916e-14
that;5.175549563878281e-14
word,;6.892399587241904e-14
likely;5.627133536402666e-14
came;5.3094813638603156e-14
up;5.1414172032287186e-14
with;5.496470212854198e-14
the;5.081852063036174e-14
name;5.6048315198934645e-14
“woodchuck.”;9.569632743931193e-14
Depending;5.766157529113269e-14
on;5.2099572540326776e-14
where;5.529978816666002e-14
you;5.1577006337924765e-14
are;5.3256065158623185e-14
in;5.408793500107752e-14
the;5.046136816090319e-14
country,;6.228800923187076e-14
woodchucks;7.071279449105676e-14
are;5.534125906343593e-14
also;5.3540301040367553e-14
known;5.144822460533652e-14
as;5.779674168391913e-14
groundhogs,;7.237051407318608e-14
land;5.365258349325809e-14
beavers,;6.26163655286721e-14
and;5.265337857270443e-14
whistling;5.460963501613716e-14
pigs.;5.1351821630339335e-14
