text;attention
1,;0.005127035650275107
ProtonMail;0.0014493451486050893
provides;0.0006879711775906401
strong;0.0007339249955776493
end-to-end;0.004271630243164303
encryption,;0.008291814960074199
making;0.0006332370322317938
it;0.0005948037309763398
so;0.0007850865070415612
that;0.000626024204849825
only;0.0006249182831710405
you;0.0006340908641117046
and;0.0021745499536767274
the;0.37657811949632725
recipient;0.0006939418843024676
can;0.0006506187262829175
read;0.0006041444011142421
your;0.0006431540706163018
emails.;0.04382643572298058
While;0.0006986785156812885
Gmail;0.0007682140621546836
also;0.0006282215902167435
offers;0.0007705329163713016
basic;0.0006673726231887622
encryption,;0.013465503877216312
it;0.0006533580719912151
only;0.0006318080976696103
works;0.0007003834145894433
when;0.0006800312754608875
the;0.14629730344944172
recipient;0.000672324513300718
uses;0.0006262508721525859
the;0.1383821764773385
same;0.0006113470906641888
type;0.000567049655448706
of;0.0009963602589846618
encryption.;0.02617420944661023
Protonmail;0.001235812839519479
is;0.000826287276302858
also;0.000596440347022235
neutral;0.0006875789413822722
(protected;0.0009527299874106149
by;0.0007042232305036771
strict;0.0006281359220706203
Swiss;0.0007278351100982746
privacy;0.0007461356349478014
laws),;0.004642216084012717
has;0.0007254858075908346
greater;0.0005705476755818217
respect;0.0006221578562217111
of;0.0017479120514873065
your;0.000731702517130055
privacy;0.0007979641368955769
and;0.0016076161328515907
Protonmail;0.0011033903014765146
is;0.0009402825874551392
independent;0.000623898427066944
of;0.003916533026371387
the;0.16036745758238616
wider;0.0005928326936929526
business;0.0006886037850634725
model;0.0007170528317777352
of;0.0023028910859267445
Alphabet;0.0006973158436287454
Inc.;0.005895245227619917
and;0.001038831640552429
their;0.0007102408278897677
interest;0.0006025748312738644
in;0.0006484316758076034
data;0.0007259565015645372
collection.;0.016255706317965562
