text;attention
1,;0.039402697396686885
ProtonMail;0.0062599457272696215
provides;0.004480969265846083
strong;0.003630496067427868
end-to-end;0.0607058085715654
encryption,;0.036436992034660644
making;0.004032206818735403
it;0.004098438095323779
so;0.004947107757971612
that;0.004860952792978884
only;0.003734266618789033
you;0.004351015584829693
and;0.010744996503671177
the;0.02885015584007178
recipient;0.003647071192951735
can;0.005229763970443609
read;0.003562440257365028
your;0.0038163228418443104
emails.;0.06657774806752016
While;0.006145199189869325
Gmail;0.006119877837199246
also;0.005289235641838336
offers;0.005051732225124989
basic;0.0038324370024585886
encryption,;0.04118944764677178
it;0.004367086974177727
only;0.003707121899565307
works;0.004355705954296142
when;0.004499923779495556
the;0.027903544431670195
recipient;0.003639798209797214
uses;0.004076851774439787
the;0.016730540788827995
same;0.003389028515325372
type;0.003673189726527576
of;0.00691793262304668
encryption.;0.1118400934684252
Protonmail;0.006495459843826171
is;0.007647384991084004
also;0.004100845996107623
neutral;0.0036466413446227166
(protected;0.008458778969472102
by;0.0050610570622097945
strict;0.0034212762372870346
Swiss;0.00421426225417483
privacy;0.005132613903801335
laws),;0.078847370613755
has;0.004960522474145064
greater;0.0033745193681166065
respect;0.0034845205367557298
of;0.005109191237230609
your;0.004751279990942491
privacy;0.005233843146564475
and;0.01269905423766357
Protonmail;0.005742286596511858
is;0.008608190595024018
independent;0.00404643802742544
of;0.006001527822708132
the;0.01928220464737773
wider;0.0032442020992912925
business;0.004527164955159394
model;0.003839434171845361
of;0.0120231455022867
Alphabet;0.005339323858851908
Inc.;0.023303229291307136
and;0.008244779158181191
their;0.0043307353498964465
interest;0.0038311913420157988
in;0.004649918761001456
data;0.004422860308687739
collection.;0.14982660220985974
