text;attention
1,;0.026923772164021118
ProtonMail;0.015015280741849848
provides;0.01401711266753978
strong;0.010831727505229394
end-to-end;0.03436208489051399
encryption,;0.02094574918755636
making;0.010148022944698427
it;0.010998931174388354
so;0.010769061158392336
that;0.009902424001407863
only;0.011325260468053131
you;0.014380783275142306
and;0.01227162575606626
the;0.013133602400571534
recipient;0.011916980583279078
can;0.01243841866196573
read;0.010148003286465127
your;0.011896466115324762
emails.;0.04137559643190964
While;0.011566118259054552
Gmail;0.013948094125724661
also;0.009969044488415266
offers;0.012494728083267589
basic;0.009594533077839532
encryption,;0.019767915794862565
it;0.010481498141545987
only;0.009384522444454549
works;0.011552470104804834
when;0.012397377323579675
the;0.011865745049677894
recipient;0.011102779580382369
uses;0.010189813589483733
the;0.010673278320414883
same;0.009886297295282566
type;0.00972883708983724
of;0.008953764482988532
encryption.;0.0455549605231037
Protonmail;0.01819305791631407
is;0.013257318847687938
also;0.01005986791077601
neutral;0.01209946722973483
(protected;0.0173637200162776
by;0.008978384514406395
strict;0.00914409115129618
Swiss;0.010375973862746713
privacy;0.009465554773940846
laws),;0.03336768413804178
has;0.013573142233862795
greater;0.009152031600738103
respect;0.009920133747711952
of;0.009659310446785018
your;0.012106096008759854
privacy;0.011246623129437394
and;0.026562709492152566
Protonmail;0.014317257900139418
is;0.014838910092472613
independent;0.013068972324382892
of;0.01196153744048555
the;0.015456096687274753
wider;0.010109667057069945
business;0.009497564839147205
model;0.011030996383752212
of;0.012865620490905054
Alphabet;0.009160137280206652
Inc.;0.015298803626516682
and;0.011828314823264813
their;0.01103322914625379
interest;0.010084169024725732
in;0.009258647631343053
data;0.009048533185588225
collection.;0.03470369385670611
