text;attention
1,;0.03894633090025039
ProtonMail;0.011802227723634375
provides;0.010088047133171782
strong;0.008723998746082914
end-to-end;0.06992906751688255
encryption,;0.02765395671146322
making;0.008766856280986886
it;0.008141510882919046
so;0.008060887858667428
that;0.008545220017133268
only;0.008322283606251648
you;0.010350582311406056
and;0.013710705736318598
the;0.013555913590908028
recipient;0.00732401558688875
can;0.008021906569202179
read;0.007079731782264467
your;0.009580361727216902
emails.;0.04520352001817484
While;0.009624119764649865
Gmail;0.011819064556151155
also;0.007967179391838634
offers;0.00927993314563945
basic;0.007205485703228486
encryption,;0.023100209966160676
it;0.009168560451272753
only;0.00802958395595675
works;0.008822889462016542
when;0.009958161894532733
the;0.010511067039675777
recipient;0.007619567044930614
uses;0.008677858646900908
the;0.008785276517617907
same;0.007479630106594773
type;0.00751821968851452
of;0.009495258741037085
encryption.;0.07725343709704743
Protonmail;0.012475661444476044
is;0.01319565567283512
also;0.010426555570938021
neutral;0.007718118442534128
(protected;0.0165964855668576
by;0.008049370187486912
strict;0.006876636861616891
Swiss;0.007500473124537536
privacy;0.006095458916149883
laws),;0.05802673130744533
has;0.009976934645454941
greater;0.007560969608296687
respect;0.006706965785130181
of;0.00948156160760889
your;0.010853074894520236
privacy;0.007131124440708976
and;0.02136259479474906
Protonmail;0.012210668162398304
is;0.01254320852622631
independent;0.010666884329153666
of;0.011010375051533423
the;0.015401929749070392
wider;0.007369270479998296
business;0.006861706018723496
model;0.0073161414887884385
of;0.01369361684709494
Alphabet;0.007079284070444618
Inc.;0.017278498000847013
and;0.012573976928878097
their;0.008856087262388061
interest;0.007515724517846262
in;0.008082451150935177
data;0.006613892208604044
collection.;0.0487692844621337
