text;attention
The;2.372803607537292e-10
Pangea;2.991582718025613e-10
theory;2.2866452843393514e-10
you're;2.815121898052989e-10
referring;1.804461884056999e-10
to;1.7044738662896655e-10
is;2.3617077095704563e-10
likely;1.9303599888336873e-10
the;2.3134151687006005e-10
theory;2.186142674011842e-10
of;1.8067027163284605e-10
plate;1.511664872665535e-10
tectonics,;3.501154304256627e-10
which;1.4783189946188425e-10
states;1.6404208208920115e-10
that;1.6924277460086698e-10
the;1.6690079732493534e-10
Earth's;2.196095455617931e-10
outer;1.9246519397395657e-10
shell;1.6655472031476078e-10
is;1.6585661599832102e-10
divided;1.6745667364951785e-10
into;1.7692366562382034e-10
several;1.8961828089021524e-10
plates;1.9839002733763643e-10
that;1.6432097271231123e-10
move;1.700198753062302e-10
and;1.4827045661226914e-10
interact;1.6174984773703804e-10
with;1.4578090916448253e-10
each;1.431284209497398e-10
other.;0.2478745726236455
This;2.1092573797381497e-10
theory;1.6845794946652279e-10
is;1.7988617423975413e-10
supported;1.9387721219946936e-10
by;2.1181975991864918e-10
a;1.9056042544333297e-10
range;1.6829655447880382e-10
of;1.6841646065536393e-10
geological;1.700173519653616e-10
and;1.4549174323281532e-10
geophysical;2.040539655145575e-10
observations,;3.244066252294357e-10
including;2.2305632889408916e-10
the;2.1570392210871678e-10
distribution;2.0541656216952407e-10
of;1.6193342086207348e-10
earthquakes;1.9238526346583967e-10
and;1.5301349289780899e-10
volcanic;1.55064093138336e-10
activity,;3.216571611447219e-10
the;1.7906889317676515e-10
patterns;2.2015712007405165e-10
of;1.6416536614547697e-10
mountain;1.711073493351449e-10
ranges;1.816256649961465e-10
and;1.5529150607001775e-10
oceanic;2.402087600994514e-10
trenches,;2.134369939900018e-10
and;1.6947262140696435e-10
the;1.8852228883410772e-10
matching;1.7767964651789413e-10
of;1.695456598394794e-10
geological;1.6925637835096204e-10
features;1.9662942087403313e-10
across;1.7842673327615013e-10
continents.;0.25268429419072164
Additionally,;3.393001988943934e-10
the;2.0973364588077461e-10
theory;2.0888117043214795e-10
of;1.7690694656759517e-10
plate;1.6580626525168617e-10
tectonics;2.624205292832837e-10
helps;2.216265392332687e-10
explain;2.357426031722438e-10
the;2.0247462917361374e-10
movement;2.0549968977186667e-10
of;1.5658271981056262e-10
continents;1.899189239476221e-10
over;1.5925756858804703e-10
time;1.4355006857628957e-10
and;1.7493314815435282e-10
the;1.6690334902253333e-10
formation;1.8771690255185226e-10
of;1.6390217443862948e-10
supercontinents;3.861202915418265e-10
like;1.8480651708235574e-10
Pangea.;0.499441116287728
