text;attention
The;8.02289886797547e-06
Pangea;1.0663710711446872e-05
theory;5.959331354101571e-06
you're;4.682704353665695e-06
referring;3.9221586953035665e-06
to;3.848898737196073e-06
is;4.826629219238487e-06
likely;4.613470881566063e-06
the;6.344895491711001e-06
theory;5.09899368897392e-06
of;5.036304095888174e-06
plate;3.7061125778953945e-06
tectonics,;1.3706363454488137e-05
which;3.708374084255883e-06
states;4.749144169923778e-06
that;5.34373390450055e-06
the;4.361517149311451e-06
Earth's;6.445555643858165e-06
outer;4.5902460668126e-06
shell;4.732804326496063e-06
is;4.6057376622162435e-06
divided;5.051215407841245e-06
into;4.578902969652115e-06
several;5.313288783014017e-06
plates;5.327480512594367e-06
that;4.6126963158415105e-06
move;4.268677503004031e-06
and;3.685264763366899e-06
interact;4.784270643625738e-06
with;3.480199975349594e-06
each;3.5650372519051164e-06
other.;0.24585307178524407
This;6.298405772473755e-06
theory;5.363269429068369e-06
is;4.316843468390234e-06
supported;7.138936081166423e-06
by;5.703073072959305e-06
a;4.334611519995752e-06
range;3.564940887732237e-06
of;4.040390944629456e-06
geological;4.113630483304839e-06
and;3.300233991606982e-06
geophysical;5.027465496511792e-06
observations,;7.302338412587458e-06
including;5.910147192969238e-06
the;4.6454820803984486e-06
distribution;5.039602130381234e-06
of;3.8759058575778865e-06
earthquakes;4.534196646095185e-06
and;3.5608971110505584e-06
volcanic;3.899416366968972e-06
activity,;7.686824958519622e-06
the;4.293809284467638e-06
patterns;5.910015092361579e-06
of;3.94761272307279e-06
mountain;4.578499878817543e-06
ranges;4.34037115364433e-06
and;3.9838265873655835e-06
oceanic;6.5526010833815404e-06
trenches,;5.6187746162594315e-06
and;4.118068880308682e-06
the;4.285342233396058e-06
matching;5.142221216573575e-06
of;3.963320372941962e-06
geological;4.370942011150899e-06
features;4.933390417242503e-06
across;4.172831948960639e-06
continents.;0.2840881114475612
Additionally,;7.456869189316087e-06
the;4.889373854162414e-06
theory;4.489294204449119e-06
of;3.909827232722623e-06
plate;3.941181326534368e-06
tectonics;7.522116745735861e-06
helps;4.524031178720343e-06
explain;6.878837114728646e-06
the;5.116480070303088e-06
movement;4.812826948495912e-06
of;3.673214471053678e-06
continents;5.124003617668006e-06
over;3.5850177387194683e-06
time;3.463874789792828e-06
and;4.235478839870328e-06
the;3.990543065076803e-06
formation;4.7725530533326405e-06
of;4.23293991177615e-06
supercontinents;1.07547396395201e-05
like;5.700573098592459e-06
Pangea.;0.4696222381324369
