text;attention
The;4.482303041931531e-12
Pangea;7.987377047418131e-12
theory;4.73500478183524e-12
you're;6.943930916870828e-12
referring;3.9875632696667695e-12
to;3.947449615431738e-12
is;4.415825606915952e-12
likely;5.2806284231240135e-12
the;4.454530429148807e-12
theory;4.825427268016953e-12
of;3.746769977175038e-12
plate;4.2831859650369764e-12
tectonics,;8.82096754734064e-12
which;3.999298827342357e-12
states;4.191396815806266e-12
that;4.099586596479784e-12
the;4.0496913857068484e-12
Earth's;5.9086983987944605e-12
outer;4.5621842367477344e-12
shell;4.059760212725521e-12
is;4.460682972764132e-12
divided;4.553377949342904e-12
into;4.750676407174835e-12
several;4.7507810368263045e-12
plates;4.5150615812975886e-12
that;3.971998116192707e-12
move;4.14781387845278e-12
and;3.798936570271447e-12
interact;4.29138848487178e-12
with;3.858934540280908e-12
each;3.9234316604056644e-12
other.;0.2336785065553091
This;4.385868503354417e-12
theory;4.176064519053683e-12
is;4.007695811362303e-12
supported;4.296557591354725e-12
by;4.524983568625404e-12
a;4.252765107859398e-12
range;4.286715314501496e-12
of;3.993289815010062e-12
geological;3.987166724823309e-12
and;3.924794861122758e-12
geophysical;4.268083642699743e-12
observations,;6.597961523795606e-12
including;4.4641103853204985e-12
the;4.84431836499761e-12
distribution;5.461100184744049e-12
of;4.145451722224992e-12
earthquakes;4.629410742884679e-12
and;3.9789206016772276e-12
volcanic;3.896930296186608e-12
activity,;5.5161471915590295e-12
the;4.609560210264883e-12
patterns;6.812652219299404e-12
of;4.699056231047558e-12
mountain;4.700988378394241e-12
ranges;4.748111931594671e-12
and;4.2833776341321645e-12
oceanic;7.67261742504363e-12
trenches,;5.786545510286134e-12
and;4.534572195942467e-12
the;4.855526777893243e-12
matching;5.440131512734006e-12
of;4.5692900604209294e-12
geological;4.774388508123919e-12
features;5.643549434863248e-12
across;5.100744448369572e-12
continents.;0.2904804052678122
Additionally,;5.218861877559325e-12
the;4.403054121691509e-12
theory;4.696216321584543e-12
of;3.650316699477118e-12
plate;3.945422908850187e-12
tectonics;6.0212418455538535e-12
helps;4.713072690106981e-12
explain;4.300270520402343e-12
the;4.091611427676677e-12
movement;4.821863848416843e-12
of;3.832689325104729e-12
continents;4.53198566362518e-12
over;3.890994732677065e-12
time;3.990865379550179e-12
and;3.914731284310526e-12
the;3.816057063939738e-12
formation;4.404172924867316e-12
of;3.8279330044005495e-12
supercontinents;7.689009497590332e-12
like;3.7351211282310355e-12
Pangea.;0.47584108777370915
