text;attention
Planar;8.403246760886925e-14
Graph;6.461115362362931e-14
and;5.4883684517534956e-14
plane;6.451585087239518e-14
Graph;8.654766680847033e-14
are;6.475224321183854e-14
both;4.5998299442334993e-14
topological;5.75454624900588e-14
terms.;0.9999999999949885
In;5.576389545552477e-14
graph;7.753120245592425e-14
theory;5.441289474579066e-14
a;5.5931369494833596e-14
planar;2.727244902712864e-13
Graph;9.746254865669268e-14
is;6.556445091969985e-14
a;5.0694494147847145e-14
collection;4.9287686815890206e-14
of;4.2369887286673475e-14
objects;5.4616744881038126e-14
in;3.9437508818011746e-14
space;7.527176217530841e-14
(having;5.871604287546937e-14
x,;4.855257340667748e-14
y,;4.599639707605332e-14
and;3.341585899576045e-14
z;3.804372895641049e-14
coordinates);8.09113334591596e-14
that;3.964581528762155e-14
are;3.393266797703991e-14
all;3.885554010483667e-14
located;3.8711658251986014e-14
on;3.714516410568567e-14
the;3.731070196233214e-14
same;3.938432344942832e-14
plane;6.399446566579468e-14
or;4.3259176231057454e-14
slice;4.5904409497590506e-14
of;3.405694169732383e-14
space.;7.216657395404005e-14
Specifically;4.493673666185858e-14
a;3.879225337687756e-14
plane;4.6102349778376774e-14
would;4.520966873116769e-14
intersect;4.844317713151868e-14
only;4.0364621594950974e-14
the;3.6761871414649075e-14
nodes;4.811983999965731e-14
of;3.927653252558693e-14
that;3.708808009769774e-14
graph.;1.0344429807307387e-13
Given;4.259445927120381e-14
a;3.7509260939892614e-14
planar;7.565015203253182e-14
Graph,;1.0398318471780907e-13
if;3.9817620457512813e-14
one;3.4886828737223087e-14
draws;6.504777241820934e-14
it;4.0678545339483205e-14
in;3.456835786822977e-14
a;3.2509736661455914e-14
way;4.0337790085136427e-14
that;3.898094282861309e-14
no;3.67074800843326e-14
edges;4.2951711239191207e-14
cross;4.478232410068712e-14
each;3.164550634986297e-14
other,;7.153182659990501e-14
then;3.8336450324992693e-14
it;3.264204362674526e-14
is;3.330281248736858e-14
known;3.605040860885365e-14
as;3.91654250675236e-14
a;3.420589729109292e-14
plane;4.3543183220953336e-14
Graph.;8.190505163515394e-14
This;3.626655486186439e-14
is;3.359118367840518e-14
a;3.326624600702303e-14
special;3.7041707055404454e-14
case;4.08927536589436e-14
of;3.5954298297806064e-14
graphing;4.5777172761159385e-14
and;3.765790911327744e-14
not;3.485992314360246e-14
all;3.916055164103668e-14
graphs;4.0175371957097805e-14
are;3.650298530303808e-14
plane;3.822824260891746e-14
graphs.;4.645504308365717e-14
A;3.5155998485746006e-14
plane;3.6994673692157325e-14
Graph;3.680244482922879e-14
is;3.5841761964364395e-14
also;3.316978844739828e-14
known;3.287918468449014e-14
as;3.427187980226581e-14
a;3.2631433224603293e-14
planar;3.7051617798739144e-14
embedding;3.7720629012977635e-14
of;3.418760521047626e-14
the;3.154970546052006e-14
graph.;3.241151332663355e-14
