text;attention
Planar;4.1534520972953106e-16
Graph;3.389338344410613e-16
and;1.9961534164367293e-16
plane;2.4418524785489156e-16
Graph;2.512319074694276e-16
are;2.0116635726171617e-16
both;1.6883770624681916e-16
topological;2.6701096139193516e-16
terms.;0.9999999999999791
In;2.1457261057243936e-16
graph;3.372731275905881e-16
theory;2.2999778123646447e-16
a;1.8238678621640819e-16
planar;1.2749872660498212e-15
Graph;3.8282721647758993e-16
is;1.963607268590265e-16
a;1.626579222518421e-16
collection;2.0160833642131304e-16
of;1.6481754795562393e-16
objects;2.5712633528801683e-16
in;1.5650603731940728e-16
space;2.2565226467957566e-16
(having;2.467058085164389e-16
x,;2.1885831045600707e-16
y,;1.9956913961515678e-16
and;1.4935388876009559e-16
z;1.866879662776785e-16
coordinates);2.2837428945081936e-16
that;1.5783944632224972e-16
are;1.4776820088743426e-16
all;1.6088149255361793e-16
located;1.655319156523627e-16
on;1.6617267755168186e-16
the;1.519751342891456e-16
same;1.599509982585466e-16
plane;2.100940213445298e-16
or;1.5797464018461294e-16
slice;1.8751003237896348e-16
of;1.4435801614250158e-16
space.;2.1338797778392035e-16
Specifically;1.655946042770046e-16
a;1.620605802822737e-16
plane;1.7721272366990565e-16
would;1.7404332834557705e-16
intersect;1.9077263410948427e-16
only;1.6125457124093266e-16
the;1.515100033595955e-16
nodes;2.108182202089596e-16
of;1.501209065139301e-16
that;1.5159631401470226e-16
graph.;2.0412395042786228e-16
Given;1.6079833660045116e-16
a;1.6545179217239386e-16
planar;2.0317359333730014e-16
Graph,;2.737248461391305e-16
if;1.6193993621158544e-16
one;1.5538837365984692e-16
draws;2.7371033816779807e-16
it;1.7742088351621678e-16
in;1.5596931707030201e-16
a;1.4521685811386204e-16
way;1.7422406613095446e-16
that;1.6244499588614254e-16
no;1.7458740834008568e-16
edges;1.8598030192192257e-16
cross;1.7619131835563275e-16
each;1.4187117897985884e-16
other,;2.253312619804395e-16
then;1.5536743861577923e-16
it;1.49386660186943e-16
is;1.5274884767823065e-16
known;1.6154431343944658e-16
as;1.6138433811721824e-16
a;1.611031167750179e-16
plane;1.740036116331203e-16
Graph.;2.265509914091896e-16
This;1.5690803679988615e-16
is;1.560718981096816e-16
a;1.4716892994659378e-16
special;1.5736147076390158e-16
case;1.6100108418994704e-16
of;1.5021455650644988e-16
graphing;1.9067101923560765e-16
and;1.5465076877394133e-16
not;1.4745543835583548e-16
all;1.5805544796254487e-16
graphs;1.658315327474691e-16
are;1.5287923365869985e-16
plane;1.6054011474164097e-16
graphs.;1.7371553645660287e-16
A;1.528061134529857e-16
plane;1.567772646090604e-16
Graph;1.6120694597782772e-16
is;1.479893098808594e-16
also;1.5220934461864475e-16
known;1.502190131698586e-16
as;1.5286800656303068e-16
a;1.4962746615505654e-16
planar;1.6508856979276123e-16
embedding;1.6585115183109566e-16
of;1.483265563240971e-16
the;1.4419447344113412e-16
graph.;1.4847584843593828e-16
