text;attention
Planar;5.110285930988328e-14
Graph;3.62995475301166e-14
and;2.4560357653843597e-14
plane;3.2183826221379065e-14
Graph;3.0977943721527306e-14
are;2.5392291118996995e-14
both;2.1606341686736296e-14
topological;2.7885645633164927e-14
terms.;0.9999999999975193
In;3.010296717307752e-14
graph;3.401150212981363e-14
theory;2.7336057411737616e-14
a;2.4890535710084296e-14
planar;1.6374366434411805e-13
Graph;3.641209366091283e-14
is;2.4798668834629106e-14
a;2.0701482920905266e-14
collection;2.348558338830482e-14
of;2.0003349789126915e-14
objects;2.6501701049961742e-14
in;1.8190748060745e-14
space;3.097494157291665e-14
(having;2.867941126751036e-14
x,;2.6107550978845188e-14
y,;2.4145822679213652e-14
and;1.6938111987037975e-14
z;2.122889900168089e-14
coordinates);3.5764444974785934e-14
that;1.906296961621516e-14
are;1.7440517298290533e-14
all;1.88076447023791e-14
located;1.9023529487670637e-14
on;1.9343199937010464e-14
the;1.843174414197567e-14
same;1.873651080732814e-14
plane;3.374510879369408e-14
or;1.9513217227680067e-14
slice;2.3126942301578836e-14
of;1.736579874542404e-14
space.;3.0854771601780486e-14
Specifically;2.321021448197746e-14
a;1.9481546163909455e-14
plane;2.1397633063689868e-14
would;2.2662141053922553e-14
intersect;2.6359239889657878e-14
only;2.1681716742697228e-14
the;1.8640521265333398e-14
nodes;2.448457393653041e-14
of;1.8320980591089177e-14
that;1.8423658991909158e-14
graph.;3.2129659581461664e-14
Given;2.3454010019295532e-14
a;2.135186849051185e-14
planar;3.331309713152166e-14
Graph,;5.1585528420886066e-14
if;2.2420426583031365e-14
one;1.8070994913066013e-14
draws;3.331823729329869e-14
it;2.0614386417868866e-14
in;1.847946686746142e-14
a;1.6672678542621388e-14
way;2.0546709034140373e-14
that;1.9701719751925816e-14
no;2.0489260798818836e-14
edges;2.0655401063864562e-14
cross;2.132909093707532e-14
each;1.626824529762368e-14
other,;3.431017464851185e-14
then;1.933105056547182e-14
it;1.7440904919523667e-14
is;1.7685872625444765e-14
known;1.9985305728809006e-14
as;2.0496082644022903e-14
a;1.7743276581943437e-14
plane;2.066383806446565e-14
Graph.;3.230210225982241e-14
This;1.9952947228689485e-14
is;1.803017103451467e-14
a;1.764573326363417e-14
special;2.0311489601225767e-14
case;2.008557158558838e-14
of;1.892162144504941e-14
graphing;2.5082321420000963e-14
and;2.084756147454376e-14
not;1.8133774043504426e-14
all;1.9585853155417993e-14
graphs;1.9831010177175885e-14
are;1.9069084996655108e-14
plane;1.987078154938557e-14
graphs.;2.205722286968664e-14
A;1.8433277601223867e-14
plane;1.9003064704609193e-14
Graph;1.8764712635291003e-14
is;1.763978218269479e-14
also;1.7791670504671162e-14
known;1.8630243723993582e-14
as;1.8447651569074194e-14
a;1.719048259752209e-14
planar;2.0723706356564865e-14
embedding;1.961573237840353e-14
of;1.753385034418831e-14
the;1.66726535741919e-14
graph.;1.690507965628816e-14
