text;attention
Planar;3.602774005240784e-17
Graph;2.5677976966018352e-17
and;1.5824329763705154e-17
plane;1.9711777840922622e-17
Graph;1.9748667591342032e-17
are;1.5282285559618167e-17
both;1.419076601559395e-17
topological;2.4340867013740403e-17
terms.;0.9999999999999987
In;1.5631966459029344e-17
graph;2.2076186733194295e-17
theory;1.5602796307709738e-17
a;1.480453369716895e-17
planar;2.905415643782138e-17
Graph;2.1046861991150206e-17
is;1.414568221668543e-17
a;1.4917371347945056e-17
collection;1.6332433791560213e-17
of;1.441256194843032e-17
objects;1.879284953580173e-17
in;1.375154586401904e-17
space;1.683609973417386e-17
(having;2.2297765984785788e-17
x,;1.9640136550148777e-17
y,;1.6517954111055175e-17
and;1.252009331120717e-17
z;1.4109925087833213e-17
coordinates);1.6536386365618277e-17
that;1.3696576777388536e-17
are;1.3178147175212815e-17
all;1.3527147256574396e-17
located;1.361562656297829e-17
on;1.4254657717189397e-17
the;1.2853792013957587e-17
same;1.391103781137166e-17
plane;1.5801263570588532e-17
or;1.3013733858167187e-17
slice;1.6915077474568817e-17
of;1.2916212345738355e-17
space.;1.794947122519025e-17
Specifically;1.3646247828368847e-17
a;1.3818361266786995e-17
plane;1.4893472965912083e-17
would;1.3295479498626511e-17
intersect;1.6411097512267774e-17
only;1.4069820890981847e-17
the;1.271881597780809e-17
nodes;1.6425878559763794e-17
of;1.2855574862880664e-17
that;1.3189983565427132e-17
graph.;1.578754555408849e-17
Given;1.4034000390377416e-17
a;1.4612092082540603e-17
planar;1.6078120517785138e-17
Graph,;1.910294000125012e-17
if;1.3738534246962949e-17
one;1.424217830445659e-17
draws;1.7044035365631864e-17
it;1.433879634080574e-17
in;1.2990607685153943e-17
a;1.2600612699537768e-17
way;1.3078647153833385e-17
that;1.3389958226899935e-17
no;1.5595431523288445e-17
edges;1.724312452683092e-17
cross;1.6111373233182484e-17
each;1.2868177931700271e-17
other,;1.4896925931779422e-17
then;1.2562145837622435e-17
it;1.2777372095057507e-17
is;1.2867085573795787e-17
known;1.3343151933408828e-17
as;1.3767849257614658e-17
a;1.342218866749001e-17
plane;1.4620402858833288e-17
Graph.;1.610676835181475e-17
This;1.3074382941392446e-17
is;1.2974770801573318e-17
a;1.2694944264579333e-17
special;1.3960473670394096e-17
case;1.4484524125269313e-17
of;1.3353536706836533e-17
graphing;1.6515336285542824e-17
and;1.2535666758159246e-17
not;1.2571693234170983e-17
all;1.2991065885588803e-17
graphs;1.3320696275615629e-17
are;1.2993698189449123e-17
plane;1.3726517930526269e-17
graphs.;1.395565243100762e-17
A;1.3073540551770522e-17
plane;1.3176724455389886e-17
Graph;1.2788331465779005e-17
is;1.2721655001970036e-17
also;1.250556901868437e-17
known;1.263286143673425e-17
as;1.2927594922904283e-17
a;1.2682034298683742e-17
planar;1.3299217670269603e-17
embedding;1.4116118645219616e-17
of;1.2585135551382096e-17
the;1.251138683605211e-17
graph.;1.2479192923464124e-17
