text;attention
Planar;2.172007082573448e-14
Graph;1.1321472969518827e-14
and;1.0355017494497022e-14
plane;1.3152576294194386e-14
Graph;2.237395806354058e-14
are;1.2163229610964243e-14
both;7.891326740242743e-15
topological;1.0487893910793334e-14
terms.;0.9999999999991942
In;1.1169918723006672e-14
graph;9.897326766984585e-15
theory;8.57226941702695e-15
a;8.45710966475182e-15
planar;2.97813012612365e-14
Graph;1.327994828137724e-14
is;8.972962516575891e-15
a;7.797448669846528e-15
collection;7.595435734878426e-15
of;6.564311016233327e-15
objects;8.102859268844094e-15
in;6.592087796574897e-15
space;1.2395525874211947e-14
(having;9.803766609508827e-15
x,;7.462263595080551e-15
y,;7.247039047365363e-15
and;5.701125775185794e-15
z;6.744453883938676e-15
coordinates);1.2539158823442558e-14
that;6.967290349791806e-15
are;5.7618434188103015e-15
all;6.264304471250785e-15
located;6.047502857402561e-15
on;5.925339399013884e-15
the;5.938966515362209e-15
same;6.6217746452218524e-15
plane;9.265766453657194e-15
or;7.170187310703759e-15
slice;7.672681773533838e-15
of;6.00700924047376e-15
space.;1.138399883871922e-14
Specifically;7.667673843449997e-15
a;6.32706598789584e-15
plane;6.351158677469417e-15
would;6.942644852965742e-15
intersect;7.523349701215245e-15
only;6.934680197313863e-15
the;6.017512551387344e-15
nodes;8.319740232532313e-15
of;6.614029567698046e-15
that;6.117370447975283e-15
graph.;1.443496234135102e-14
Given;7.268695658476426e-15
a;6.309728949082767e-15
planar;9.394317642047852e-15
Graph,;1.239266988295651e-14
if;6.43843198624389e-15
one;5.871497577187728e-15
draws;9.408367918585247e-15
it;6.688003912249332e-15
in;5.761834532497847e-15
a;5.509103942468689e-15
way;6.603036826252186e-15
that;6.290482570874533e-15
no;6.035815730051395e-15
edges;6.618103678452758e-15
cross;7.131828538006855e-15
each;5.3495775374305444e-15
other,;9.704280633406885e-15
then;6.214548487594894e-15
it;5.611051321625062e-15
is;5.640715358757214e-15
known;6.139304326298335e-15
as;6.123470907450177e-15
a;5.621386935277149e-15
plane;6.231145799537737e-15
Graph.;1.3119273018134204e-14
This;7.036544731829746e-15
is;5.540275087404575e-15
a;5.578036380752887e-15
special;5.797902231498125e-15
case;6.097169448625494e-15
of;6.032763646044804e-15
graphing;6.643835722199634e-15
and;6.1724063573019856e-15
not;5.973365969958035e-15
all;6.238659117985847e-15
graphs;6.023403836293962e-15
are;6.038458765247206e-15
plane;6.297030870304232e-15
graphs.;8.02094887275011e-15
A;5.829664607867318e-15
plane;5.7476927253662614e-15
Graph;5.8576132692901675e-15
is;5.738279068875123e-15
also;5.561781129801617e-15
known;5.561031599310562e-15
as;5.673203169156606e-15
a;5.446617565503623e-15
planar;5.991653346916151e-15
embedding;5.912698455051409e-15
of;5.729024504633743e-15
the;5.310513114290891e-15
graph.;5.538417752994826e-15
