text;attention
Planar;4.055299461582154e-13
Graph;2.6973532316276107e-13
and;2.605662812533626e-13
plane;3.266942271394054e-13
Graph;4.0565442414937704e-13
are;3.03903315888766e-13
both;2.2322305802152676e-13
topological;2.5990418481673583e-13
terms.;0.9999999999755846
In;3.895250386622183e-13
graph;3.135734553456821e-13
theory;2.9036013916583696e-13
a;3.111622316103549e-13
planar;1.6959203530427632e-12
Graph;5.071661588343233e-13
is;2.9357699251183303e-13
a;2.2272337845226642e-13
collection;2.462745901597259e-13
of;2.038612069671282e-13
objects;2.847646535580899e-13
in;1.8745794731065124e-13
space;3.945257832829196e-13
(having;4.098521662058706e-13
x,;2.4886371670526045e-13
y,;2.1211193084979831e-13
and;1.5993112251264495e-13
z;1.79001865127762e-13
coordinates);3.857649002774893e-13
that;1.8555612123052697e-13
are;1.598713116312666e-13
all;1.7529213238092518e-13
located;1.7490911984832304e-13
on;1.7190040255064316e-13
the;1.5805043600471071e-13
same;1.8210638746853056e-13
plane;2.798086502475457e-13
or;2.009726263010353e-13
slice;2.0144980245708152e-13
of;1.6172182483469111e-13
space.;3.7198463511013657e-13
Specifically;2.5486692852454e-13
a;1.905082625244617e-13
plane;2.1482108991912e-13
would;2.2507816814677315e-13
intersect;2.580080667659863e-13
only;2.1539493220544074e-13
the;1.632193312143545e-13
nodes;2.248523208253439e-13
of;1.8229550931871837e-13
that;1.6878302604647975e-13
graph.;3.637986016793785e-13
Given;2.4392661344148276e-13
a;1.828838160772892e-13
planar;3.220401991145172e-13
Graph,;4.2172029094753153e-13
if;2.0206763725704186e-13
one;1.750309673838124e-13
draws;2.9548560377448564e-13
it;1.9966829011909085e-13
in;1.7203453739100105e-13
a;1.5420211927674338e-13
way;1.879452466436309e-13
that;1.7460607142630973e-13
no;1.8068821194868169e-13
edges;1.9223919852674338e-13
cross;2.044444528784574e-13
each;1.4838233704937297e-13
other,;2.828664054505562e-13
then;1.8278669461462647e-13
it;1.5641762343405566e-13
is;1.5721110862112138e-13
known;1.940625474280689e-13
as;1.9672824402906272e-13
a;1.614088220293539e-13
plane;1.907727320015161e-13
Graph.;3.4491745858043785e-13
This;2.208022726206289e-13
is;1.6145295347297717e-13
a;1.5841865628903004e-13
special;1.6757620989279268e-13
case;1.8605338062906944e-13
of;1.8633690361504536e-13
graphing;2.1596273827841125e-13
and;1.819669457335949e-13
not;1.7826831858912624e-13
all;1.7772244666085304e-13
graphs;1.760347780514402e-13
are;1.822307451992291e-13
plane;1.8256100382868074e-13
graphs.;2.4638725606958653e-13
A;1.7220605016363666e-13
plane;1.7750693932910163e-13
Graph;1.741007708523662e-13
is;1.7110315383123425e-13
also;1.6324278619485274e-13
known;1.6101591957361534e-13
as;1.8667693492972042e-13
a;1.624702871172313e-13
planar;1.8620701343812327e-13
embedding;1.6905315855538753e-13
of;1.6546634481837587e-13
the;1.502332322556794e-13
graph.;1.5284490274423248e-13
