text;attention
Planar;6.303391055731113e-17
Graph;4.854545809038804e-17
and;3.439257147165651e-17
plane;4.1060894701061574e-17
Graph;4.2863013814481085e-17
are;3.4518154039847456e-17
both;3.142485946807256e-17
topological;4.1276926982930095e-17
terms.;0.9999999999999971
In;4.079111245735119e-17
graph;4.543853456140246e-17
theory;3.667346226825079e-17
a;3.166080472001559e-17
planar;7.493451424481235e-17
Graph;5.717849775655131e-17
is;3.335344520498897e-17
a;2.979488370816012e-17
collection;3.535750414332188e-17
of;3.167403674450395e-17
objects;4.0174944254637457e-17
in;2.907591465425561e-17
space;3.6727368102127354e-17
(having;3.9599579948568316e-17
x,;3.814554483032961e-17
y,;3.7968421798480694e-17
and;2.7058494505022553e-17
z;3.0993664313687055e-17
coordinates);3.906255060330111e-17
that;2.9547334769960924e-17
are;2.7804921241836607e-17
all;2.919475445566429e-17
located;2.946924447260281e-17
on;3.0127728753321454e-17
the;2.785141674727099e-17
same;2.959474219792704e-17
plane;3.6668033965796897e-17
or;2.8510900543270144e-17
slice;3.1490602574227716e-17
of;2.753826150745607e-17
space.;4.019760847597727e-17
Specifically;3.1589145707528014e-17
a;2.9896397418933675e-17
plane;3.164812055144812e-17
would;3.0561886887164324e-17
intersect;3.718164785646854e-17
only;3.0459076604737874e-17
the;2.792894427505622e-17
nodes;3.7562208726396305e-17
of;2.8545395484035696e-17
that;2.8412861774423105e-17
graph.;4.0381194898648454e-17
Given;3.053823306645453e-17
a;3.1843806289992014e-17
planar;3.6172494580708853e-17
Graph,;5.0248051174767306e-17
if;2.987520089975318e-17
one;2.807409533715543e-17
draws;3.777317157833955e-17
it;3.01436204150123e-17
in;2.835970375824177e-17
a;2.702409303781782e-17
way;2.9596376133299285e-17
that;2.9335190929896394e-17
no;3.1463812490627175e-17
edges;3.166453343867554e-17
cross;3.348032181037273e-17
each;2.6310997596124142e-17
other,;3.596097372694471e-17
then;2.863303790742141e-17
it;2.7559924302369188e-17
is;2.8954454115594407e-17
known;3.0836740278595153e-17
as;3.033829576983689e-17
a;2.906142035836136e-17
plane;3.072347997577677e-17
Graph.;4.2979234039412254e-17
This;2.846177087592679e-17
is;2.8955238511387406e-17
a;2.813115411733969e-17
special;3.1258806976449405e-17
case;3.121955182808085e-17
of;2.964112012562156e-17
graphing;3.5956402861461413e-17
and;2.854079197630356e-17
not;2.858228095233999e-17
all;3.0058252753081267e-17
graphs;3.1417507133228705e-17
are;3.0047574854120047e-17
plane;2.95793047498511e-17
graphs.;3.4385008474476784e-17
A;2.8799887360450336e-17
plane;2.860380065710322e-17
Graph;2.832263347026129e-17
is;2.7379354757872417e-17
also;2.8114657874736936e-17
known;2.8097976612932196e-17
as;2.873549998948312e-17
a;2.7918015819579136e-17
planar;2.936359310068712e-17
embedding;3.096240509916291e-17
of;2.81672056806301e-17
the;2.6792694698677923e-17
graph.;2.7846101075764555e-17
