text;attention
Planar;3.4326360752776587e-23
Graph;2.915573571464124e-23
and;2.7768500879016985e-23
plane;2.903977386751299e-23
Graph;2.7143363202288416e-23
are;2.78718251271648e-23
both;2.5914805684374657e-23
topological;2.9743293795469204e-23
terms.;1.0
In;2.8383914111021915e-23
graph;2.78771438399466e-23
theory;2.6523319396986005e-23
a;2.73249880523396e-23
planar;3.117366314403329e-23
Graph;2.605667609402826e-23
is;2.5578039201114535e-23
a;2.5966184256112772e-23
collection;2.804568254859673e-23
of;2.5157057800587747e-23
objects;2.65567455295951e-23
in;2.5365887567633336e-23
space;2.602602121327536e-23
(having;3.581763066893075e-23
x,;2.9015628909375555e-23
y,;2.70588591541776e-23
and;2.4310796730114922e-23
z;2.4024960452234474e-23
coordinates);2.7732069076485253e-23
that;2.5926653871405403e-23
are;2.42260811362359e-23
all;2.4909860937923298e-23
located;2.706704411158695e-23
on;2.4835752598516296e-23
the;2.4381255149344005e-23
same;2.5038027985294357e-23
plane;2.5111444797959562e-23
or;2.4265290363771862e-23
slice;2.656550598115244e-23
of;2.383992623751631e-23
space.;2.708069595103762e-23
Specifically;2.6912785568392423e-23
a;2.4753176768713658e-23
plane;2.4760160104482796e-23
would;2.4924110382670406e-23
intersect;2.5925163038827746e-23
only;2.545981758181054e-23
the;2.4596846991861925e-23
nodes;2.6596724166053176e-23
of;2.416107790042565e-23
that;2.4036277879989118e-23
graph.;2.724372419932511e-23
Given;2.779592131937456e-23
a;2.4750646026427417e-23
planar;2.7563327415801005e-23
Graph,;2.844440433099043e-23
if;2.6504245428871653e-23
one;2.554347808374712e-23
draws;3.013118605595638e-23
it;2.4656983009209067e-23
in;2.418540661996802e-23
a;2.387728917181339e-23
way;2.484028669640903e-23
that;2.4174183056480382e-23
no;2.479948243532627e-23
edges;2.5577747628775267e-23
cross;2.5512527475438116e-23
each;2.4267638584420802e-23
other,;2.647256715438067e-23
then;2.5487813438307427e-23
it;2.4310710150343997e-23
is;2.4135453895625794e-23
known;2.5056811441164114e-23
as;2.46237627425269e-23
a;2.3371766080042172e-23
plane;2.4500282124681112e-23
Graph.;2.685368153636597e-23
This;2.6202651936907636e-23
is;2.489731282104671e-23
a;2.4389960315407265e-23
special;2.646988428909491e-23
case;2.5516583411728426e-23
of;2.4228058757092276e-23
graphing;2.718514751288306e-23
and;2.4212973462407936e-23
not;2.4399626974963907e-23
all;2.393535165337149e-23
graphs;2.391989078312078e-23
are;2.37790512142164e-23
plane;2.5678876596667283e-23
graphs.;2.5651547428037583e-23
A;2.5016552671519292e-23
plane;2.5351059354955244e-23
Graph;2.429917298512581e-23
is;2.4492652355324397e-23
also;2.4826149543983954e-23
known;2.4339703522240015e-23
as;2.4366505088871388e-23
a;2.3466296284951992e-23
planar;2.606394046477888e-23
embedding;2.489492203361456e-23
of;2.337051331211793e-23
the;2.3159084571281482e-23
graph.;2.3145070358881e-23
