text;attention
The;0.9999999994322437
probability;1.3537463251617826e-19
of;1.14963834324617e-19
being;1.0302766200937638e-19
struck;1.6065616692394847e-19
by;1.2140902689232435e-19
lightning;2.482059943963388e-19
is;1.263988239033434e-19
1;1.1076284286468384e-19
in;1.1599905493211435e-19
a;1.0012626147029155e-19
million,;2.4173451650230954e-19
However,;2.1604345382589053e-19
the;1.0952056917164637e-19
odds;1.667891094564218e-19
of;1.139992310697547e-19
being;9.693858363798262e-20
struck;1.3115382364399162e-19
in;1.0085361651596952e-19
your;1.090679656547493e-19
lifetime;1.5938659667222683e-19
are;1.0924732486010204e-19
actually;1.1527099751447924e-19
1;9.959080155962128e-20
in;9.897948161060916e-20
15,300,;1.9268408043291902e-19
according;5.99874062493871e-19
to;1.2022083186029272e-19
the;1.0642852441834659e-19
most;9.044047412957488e-20
recent;1.0232890962447643e-19
data;1.0469173424893574e-19
from;9.798612935701353e-20
the;9.577604451176727e-20
National;9.439601145403041e-20
Weather;9.631322235437207e-20
Service.;5.677562715808099e-10
Additionally,;1.7821284843874803e-19
the;1.08008882470565e-19
odds;1.2640457621039942e-19
of;1.0888019454807826e-19
being;9.484319203646675e-20
struck;1.193391253309559e-19
by;1.0772979351582109e-19
lightning;1.3330704653264452e-19
in;9.7645626734361e-20
the;9.10834641331541e-20
US;1.2362290837008713e-19
in;9.868086122118158e-20
any;9.68816395013694e-20
given;9.141488771843061e-20
year;1.0213688346699878e-19
are;1.0077010845487175e-19
about;9.491987615924187e-20
1;9.128013393146512e-20
in;9.188314243156417e-20
700,000.;1.8052531955000433e-19
Of;9.542563504218236e-20
those;1.0249391668635549e-19
who;9.694544379915235e-20
are;9.438251458770876e-20
struck,;1.9136573975213867e-19
only;9.387793642454101e-20
about;9.446381893454099e-20
10%;1.0719414584541308e-19
of;9.12258639272385e-20
people;9.484584620159901e-20
are;9.050294056663585e-20
killed,;1.3807883858128978e-19
leaving;9.012931991687681e-20
90%;1.0235593528280037e-19
with;9.876819955345168e-20
various;8.902309580048384e-20
degrees;8.524262305452863e-20
of;8.501365874005709e-20
disability.;8.86301908905876e-20
