text;attention
The;0.9999999996315518
probability;2.0419924065112e-21
of;1.6955111018761973e-21
being;1.741300106172827e-21
struck;1.981128024566038e-21
by;1.7173918675622333e-21
lightning;3.9150156686996944e-21
is;1.9662462245959976e-21
1;1.6789039654259414e-21
in;1.7046464917977235e-21
a;1.5091290986281026e-21
million,;2.3657015353587676e-21
However,;3.403124862724178e-21
the;1.794246851280074e-21
odds;2.3895565397241424e-21
of;1.8231094684197852e-21
being;1.6273971244913367e-21
struck;1.6944222486090128e-21
in;1.605681404068922e-21
your;1.6125344488532461e-21
lifetime;1.8799124603386896e-21
are;1.6673515057449748e-21
actually;1.6501664918571113e-21
1;1.518488042516253e-21
in;1.4705610395682076e-21
15,300,;2.010920878818888e-21
according;3.939912066202432e-21
to;1.909951600817106e-21
the;1.6818116764493789e-21
most;1.4785360766530617e-21
recent;1.579165287030768e-21
data;1.5557567865828407e-21
from;1.6010100518364337e-21
the;1.4976326885671301e-21
National;1.4747371351893628e-21
Weather;1.5493376873415764e-21
Service.;3.6844815794624803e-10
Additionally,;2.111308998845082e-21
the;1.5630105747738457e-21
odds;1.816484716460062e-21
of;1.6428297843015544e-21
being;1.5553032159360634e-21
struck;1.725724451840195e-21
by;1.5240888118062987e-21
lightning;2.0215241229733633e-21
in;1.5603635048093602e-21
the;1.4609877186973754e-21
US;2.0075694462442422e-21
in;1.5561916598708297e-21
any;1.5163804219484519e-21
given;1.4373204061857655e-21
year;1.4874471660879021e-21
are;1.5204928367373814e-21
about;1.5394435352599646e-21
1;1.4689029148542484e-21
in;1.4285381856967654e-21
700,000.;2.031598147811018e-21
Of;1.4024871202630483e-21
those;1.6921906598318791e-21
who;1.6006937881803176e-21
are;1.4774995856567263e-21
struck,;1.7930928533987625e-21
only;1.6014845883517435e-21
about;1.4822335920125005e-21
10%;1.714363565218112e-21
of;1.4399133413876597e-21
people;1.5858484220794258e-21
are;1.4742067359655438e-21
killed,;1.6098010239233247e-21
leaving;1.4505527553998625e-21
90%;1.4948306744577539e-21
with;1.487080374617457e-21
various;1.4451686609432287e-21
degrees;1.3811653282234944e-21
of;1.375662985253513e-21
disability.;1.425008166320948e-21
