text;attention
The;0.999999998478069
probability;1.9450719824300968e-19
of;1.4055273129981227e-19
being;1.216630124695283e-19
struck;1.73097446483619e-19
by;1.2748193527716865e-19
lightning;5.249054791633123e-19
is;1.3321755204184496e-19
1;1.1834850467797857e-19
in;1.3217422697517475e-19
a;1.1501393601589338e-19
million,;1.8700926845767237e-19
However,;1.8908029702525957e-19
the;1.2615167318214112e-19
odds;1.9502814279282743e-19
of;1.3308632642246702e-19
being;1.2474583797449878e-19
struck;1.5357642050567192e-19
in;1.169347577328327e-19
your;1.194919426549556e-19
lifetime;1.9946265786680871e-19
are;1.165541240429668e-19
actually;1.233505980736275e-19
1;1.1910908513669572e-19
in;1.3217676377922556e-19
15,300,;2.0376568704416594e-19
according;2.9288298671262233e-18
to;1.256800076390884e-19
the;1.1757852011331218e-19
most;1.0926461210702774e-19
recent;1.2061716751057728e-19
data;1.2069301195927583e-19
from;1.1764427915852822e-19
the;1.1299388724192063e-19
National;1.117462596825434e-19
Weather;1.2304679475577142e-19
Service.;1.5219311140300818e-09
Additionally,;1.6162169319161708e-19
the;1.2217852126877834e-19
odds;1.3107671994971872e-19
of;1.2236519349011966e-19
being;1.1266224704029015e-19
struck;1.400271510337744e-19
by;1.1839205248374862e-19
lightning;2.369969433709769e-19
in;1.1862258668976041e-19
the;1.0824942658054291e-19
US;1.512348937559037e-19
in;1.0934426024407427e-19
any;1.1344996393651263e-19
given;1.1086006985185266e-19
year;1.3565796327142778e-19
are;1.1002125454518202e-19
about;1.1354352633952016e-19
1;1.0802565260977504e-19
in;1.1363778058252226e-19
700,000.;1.5306015102245957e-19
Of;1.0829915760539911e-19
those;1.160755238395166e-19
who;1.1409845223744079e-19
are;1.0737276744780934e-19
struck,;1.6666445836389864e-19
only;1.1141233440355193e-19
about;1.0936695872034134e-19
10%;1.2460367737856763e-19
of;1.046556764032601e-19
people;1.0903949263682612e-19
are;1.0289350712643259e-19
killed,;1.2578571889147516e-19
leaving;1.0746179596385023e-19
90%;1.1805192137077076e-19
with;1.0916380004844008e-19
various;1.0731113875344816e-19
degrees;1.0035640274760222e-19
of;1.0042455584764355e-19
disability.;1.0182849453287964e-19
