text;attention
The;0.9999999997695812
probability;5.107778733161288e-20
of;3.646129521360646e-20
being;3.048539984396781e-20
struck;3.624306858072821e-20
by;3.570389188588861e-20
lightning;3.645179494763919e-20
is;3.7266777138906566e-20
1;3.0126363360015886e-20
in;3.1767374718925076e-20
a;2.9190091482910125e-20
million,;4.871099201284423e-20
However,;7.272738039024008e-20
the;3.087317629208096e-20
odds;4.5783845947748265e-20
of;3.4985619589520234e-20
being;2.6091047243104917e-20
struck;2.953591874630993e-20
in;2.751402387975173e-20
your;3.116264724736868e-20
lifetime;3.6182191926154705e-20
are;2.892208787518131e-20
actually;3.1240809533353905e-20
1;2.6164378114159683e-20
in;2.648362214197524e-20
15,300,;6.346277362317119e-20
according;4.599688275962342e-20
to;3.564422787191623e-20
the;2.6663375946385638e-20
most;2.5735824977983978e-20
recent;3.1431595528849946e-20
data;2.71234021492918e-20
from;2.5185703591950918e-20
the;2.3690507410259084e-20
National;2.456466599707923e-20
Weather;2.6679272896659655e-20
Service.;2.30418844978359e-10
Additionally,;3.662283528489675e-20
the;2.6366434347424038e-20
odds;3.584851828666059e-20
of;3.3693456836397213e-20
being;2.4866856290040014e-20
struck;2.6201300789288395e-20
by;2.4135538204790712e-20
lightning;2.67884719654149e-20
in;2.4695058633069747e-20
the;2.3058926678087266e-20
US;2.7728323276381526e-20
in;2.57878815988251e-20
any;2.4944979221771156e-20
given;2.4361699141030225e-20
year;2.742253352383871e-20
are;2.543870598869927e-20
about;2.500867880914281e-20
1;2.4499030807381966e-20
in;2.4949954673248308e-20
700,000.;3.6873362738071457e-20
Of;2.6340699622306654e-20
those;2.664970028752336e-20
who;2.584934945878829e-20
are;2.3693162945957367e-20
struck,;3.477664123124084e-20
only;2.460233055404835e-20
about;2.378566179066334e-20
10%;2.7746167624412076e-20
of;2.5649493429869317e-20
people;2.396107952917441e-20
are;2.3885715158137345e-20
killed,;2.98957935828831e-20
leaving;2.6418738234916872e-20
90%;2.8299057173712286e-20
with;2.6018284008143816e-20
various;2.404608704252004e-20
degrees;2.3137132189629895e-20
of;2.214700504202187e-20
disability.;2.2331850696900515e-20
