text;attention
A;1.3434976569072207e-08
VPN;1.7783789050234958e-08
can;1.3665436447350363e-08
make;1.3182518615898286e-08
it;1.2259815524842511e-08
harder;1.3961439696772518e-08
for;1.3120623969642372e-08
your;1.2566360126770017e-08
ISP;1.589229744584249e-08
(Internet;1.8416298876994766e-08
Service;1.3098468056888094e-08
Provider);1.8857423670051366e-08
to;1.2683615254035398e-08
determine;1.3557313691237084e-08
who;1.3765212338351317e-08
you;1.2077119677492897e-08
connect;1.3403037566959226e-08
to;1.2147796985022997e-08
over;1.2336149458373673e-08
the;0.999998946125207
internet,;1.6673764556619438e-08
or;1.2571154539845969e-08
to;1.2142536252694994e-08
censor;1.4760966411323679e-08
certain;1.2245717941944695e-08
internet;1.2427772860268569e-08
services.;1.4941847125490965e-08
However,;1.5908161218571943e-08
this;1.241000065622622e-08
doesn't;1.8258505895076536e-08
prevent;1.2930327002146202e-08
the;1.1631126214091391e-08
VPN;1.5375401657180186e-08
itself;1.212357593373305e-08
from;1.1973673097803702e-08
logging;1.2479456997988895e-08
what;1.218214369052704e-08
sites;1.1871645758454438e-08
you;1.175383557922226e-08
access.;1.4142105841292463e-08
Basically,;1.525284673862497e-08
a;1.2177731088273173e-08
VPN;1.4739896085950286e-08
acts;1.2695785167132952e-08
as;1.209145513174234e-08
an;1.2187489594618824e-08
additional;1.1917075627930512e-08
relay;1.2460338583728703e-08
in;1.1836324691273918e-08
your;1.163178579172643e-08
internet;1.1962081306333074e-08
connection.;1.385525199753332e-08
In;1.2515754089739791e-08
order;1.2216731412501536e-08
to;1.182362219552807e-08
achieve;1.2287546527619268e-08
greater;1.234418973598213e-08
anonymity,;1.7889689893253143e-08
you;1.1775045495588258e-08
would;1.2173778663601437e-08
have;1.1850176903960073e-08
to;1.1683075972660267e-08
use;1.1842074059650413e-08
a;1.1707648665178641e-08
network;1.172307711960372e-08
(like;1.376357600702286e-08
Tor;1.2256915370441084e-08
or;1.1974828612051065e-08
12P);1.6354886569756742e-08
where;1.197903568995202e-08
no;1.1794342266386746e-08
single;1.1534684549892766e-08
relay;1.1732169719946e-08
knows;1.1880225917463788e-08
the;1.1355779060105168e-08
entire;1.1599257561165769e-08
source;1.1402741152136936e-08
and;1.1378331080580963e-08
destination;1.154848145356405e-08
of;1.1380138037301653e-08
the;1.1090483207815043e-08
data.;1.1195032065980956e-08
