text;attention
A;0.011824884888693253
VPN;0.022578644195291146
can;0.012062851629801122
make;0.01090736831794692
it;0.010605204554357546
harder;0.01274650694560879
for;0.011611183669301544
your;0.011366283526930811
ISP;0.020483496094861452
(Internet;0.012435750819969829
Service;0.01046936263720798
Provider);0.034908552201272015
to;0.011366716701064677
determine;0.012308337002084413
who;0.011373722440189572
you;0.010972257509514907
connect;0.011215014274676102
to;0.012956414170244738
over;0.010495703459875678
the;0.010291492716878289
internet,;0.013742601723871437
or;0.010661130033032923
to;0.010625913780520272
censor;0.013338927902361469
certain;0.010512063402817792
internet;0.01051465219061747
services.;0.019057586324170664
However,;0.01527292227147018
this;0.010595530509446748
doesn't;0.02551926012453138
prevent;0.011888325096540215
the;0.010513480873072483
VPN;0.012215705085075277
itself;0.011302450082478852
from;0.010636040190403942
logging;0.012125579557909928
what;0.010609923862189239
sites;0.010980119576506768
you;0.0104550939513871
access.;0.018039114094759116
Basically,;0.013091495938902199
a;0.010497125254624953
VPN;0.013064075688229641
acts;0.010877126298529063
as;0.010357665589819813
an;0.010287083990430474
additional;0.01072587797873249
relay;0.011224490619718301
in;0.010595864837708092
your;0.010375706276024754
internet;0.010432582330229282
connection.;0.01627646135021492
In;0.011183013627882507
order;0.012150230530778353
to;0.010780302302487287
achieve;0.010736115091803507
greater;0.0106237070091591
anonymity,;0.015277673319997772
you;0.011094846826037228
would;0.010750547593246632
have;0.010456091191246502
to;0.010828566387869146
use;0.0108141736113848
a;0.010585743434428668
network;0.011347755841560074
(like;0.011136032532045266
Tor;0.012397115034985163
or;0.010467440394947706
12P);0.013121853644388018
where;0.010672429444000792
no;0.01054885889604561
single;0.010624392850604616
relay;0.010938263413368045
knows;0.010613675689440527
the;0.01038259555187547
entire;0.010539151169731783
source;0.010629586442158223
and;0.010352284761514566
destination;0.010503080968078343
of;0.010316555256547176
the;0.010193277809669526
data.;0.010542914830619605
