text;attention
A;9.208557490207117e-11
VPN;1.1185482918468125e-10
can;1.0084904627731628e-10
make;9.372386172311127e-11
it;8.692881158819003e-11
harder;1.11999644045226e-10
for;9.834193001853118e-11
your;8.965240764687952e-11
ISP;1.1728311913385318e-10
(Internet;1.1630282958495766e-10
Service;9.464398135373165e-11
Provider);1.1823082363778772e-10
to;8.808318291556956e-11
determine;9.67781229294196e-11
who;9.894713160108758e-11
you;8.716985435210704e-11
connect;9.120778928100247e-11
to;8.433935770356137e-11
over;8.744409972790766e-11
the;0.999999992614403
internet,;1.0004920388303251e-10
or;8.830391484348355e-11
to;8.446851385911824e-11
censor;1.0922622037674573e-10
certain;8.995142162947273e-11
internet;8.424252636873566e-11
services.;9.825869486467071e-11
However,;1.0941002767417042e-10
this;8.515520459591543e-11
doesn't;1.0669693932595019e-10
prevent;9.91834337186153e-11
the;8.17340975156916e-11
VPN;9.311375260950245e-11
itself;8.764646690130452e-11
from;8.285840059154608e-11
logging;9.051120900863724e-11
what;8.869858289890615e-11
sites;9.016209430582508e-11
you;8.179579082272764e-11
access.;9.592084343428808e-11
Basically,;1.1873019288521332e-10
a;8.4336019830023e-11
VPN;9.242204992122575e-11
acts;9.141776042046611e-11
as;9.194591594484838e-11
an;8.012552476714433e-11
additional;8.539930215073247e-11
relay;9.27451654385407e-11
in;8.343153902461152e-11
your;8.182207837619485e-11
internet;8.103934920673572e-11
connection.;9.345559261405189e-11
In;8.287916444430253e-11
order;8.878965062743612e-11
to;8.684090505460503e-11
achieve;9.217111114742463e-11
greater;8.91809918141929e-11
anonymity,;1.281576337754595e-10
you;8.124810274981955e-11
would;8.498836617912716e-11
have;8.216166756266149e-11
to;8.466905519036724e-11
use;8.433419951301757e-11
a;7.993448471985635e-11
network;8.544033134055815e-11
(like;9.78716973372027e-11
Tor;8.799457319811879e-11
or;8.420804374547711e-11
12P);9.818503966143979e-11
where;8.665386833903598e-11
no;8.248992947843062e-11
single;8.545971931298837e-11
relay;8.411801374931203e-11
knows;8.853679844979393e-11
the;8.018989329389403e-11
entire;8.553916977839398e-11
source;8.226852018902888e-11
and;8.129067089925143e-11
destination;8.251298380708612e-11
of;8.15949661386657e-11
the;7.741964459747633e-11
data.;7.83436508945484e-11
