text;attention
Fascism;0.03962216851007751
is;0.03249030311481387
a;0.02805145838486048
political;0.02723914724237135
ideology;0.029761605199532158
that;0.027964253261757662
emphasizes;0.03133330053319397
the;0.02596001998903071
nation;0.02606188230497246
and;0.02612085225635909
race;0.025527151429421635
over;0.025418872946440272
individuals,;0.027289250256550362
and;0.025903435644879354
it;0.025306557408684805
has;0.025274825367650543
a;0.02516844881126951
strong;0.025056867909017136
central;0.026059447838055923
government;0.026558579482151824
led;0.02631433510356887
by;0.025997615192523436
a;0.0246716632286111
dictator,;0.029698185578498792
strict;0.02577975608670219
control;0.02508847696885865
of;0.025780098557187273
the;0.024226433195771394
economy;0.023834244271736166
and;0.024358192757251526
society,;0.023964993071979857
and;0.023617544459121374
uses;0.025361542001467702
force;0.024198974712240348
to;0.024043027342808745
suppress;0.02397635776993165
any;0.023589626533387423
opposition.;0.023330505277263033
