text;attention
Fascism;0.14747161957496074
is;0.02534210905749868
a;0.02382018683471609
political;0.02888627568988395
ideology;0.02902331881160816
that;0.022090056088011494
emphasizes;0.03554810568901918
the;0.022031392865728975
nation;0.02919786028734912
and;0.021409207384234068
race;0.02670256901460832
over;0.023144446723355406
individuals,;0.027996762028201498
and;0.021792654935072587
it;0.021474252823069955
has;0.02082167980251359
a;0.02063958503238607
strong;0.021428289254269376
central;0.022616256846929843
government;0.02685792937618063
led;0.02133154898396245
by;0.021696336783132642
a;0.020249809241561518
dictator,;0.026293402583727744
strict;0.02257240877040543
control;0.022490494182417584
of;0.021567675959286693
the;0.019731818645390073
economy;0.023137052316731483
and;0.01979981401969629
society,;0.021576550698731604
and;0.019920000679186825
uses;0.021592057341979547
force;0.020661231246328127
to;0.019400643389239604
suppress;0.02073779103584796
any;0.019262622967377713
opposition.;0.019684183035398803
