text;attention
Tam;0.04601241593181678
a;0.07748206902933369
chat-based;0.06715655718358461
assistant;0.04747482344623222
that;0.041202758198620175
understands;0.04354577606822914
tasks,;0.05182186357466776
can;0.05247800091610436
interact;0.037758495733651753
with;0.03536522276803163
third-party;0.05933447556870361
systems,;0.07077137456738694
and;0.04103328144137971
retrieve;0.050162855655320894
information;0.03727213127676175
dynamically;0.043772593448802584
to;0.040956026217001194
do;0.040269292730477385
so.;0.11612998624389387
