text;attention
Knitting;4.145590711220377e-06
uses;1.2565343732697902e-06
a;1.0829627680513663e-06
pair;1.2665098951257735e-06
of;1.1131259910204863e-06
long;1.0969460787906069e-06
needles;2.0476577724181078e-06
to;1.1553631644383707e-06
form;1.4371108556640207e-06
the;1.0640279345039918e-06
loops,;1.688861169513159e-06
moving;1.3193489324332276e-06
a;1.1518140902878034e-06
set;1.1257116182108395e-06
of;1.0698162176078522e-06
loops;1.3217362597646725e-06
from;1.0707120107704429e-06
one;1.0722210140781196e-06
needle;1.3427398931943196e-06
to;1.0406011240057334e-06
"another;";1.3363749037216447e-06
the;1.0875817311158373e-06
stitches;1.4467869631090408e-06
are;1.049105800397644e-06
held;1.108914097611418e-06
on;1.0215909625893513e-06
the;1.0262884354314164e-06
needle.;0.9999288994919606
Crochet;5.0764198105883955e-06
uses;1.0402679576169578e-06
a;1.016775378639061e-06
single;1.0341553860900997e-06
hook;1.1880124988626422e-06
to;1.0381332793531973e-06
hook;1.198638736608141e-06
the;1.018197032804516e-06
loops;1.0355003765161719e-06
together;1.0792866919676283e-06
directly;1.0519241725916259e-06
on;9.854293804473596e-07
the;9.975112718322341e-07
piece.;1.3428325452109824e-06
It;1.0564292097700768e-06
is;1.0421339508283358e-06
this;1.0329065382904396e-06
major;1.0249094814309728e-06
difference;1.0266846895023694e-06
that;1.0214786428529007e-06
makes;1.066116493114414e-06
crochet;1.5233171858516858e-06
much;1.0102460525984733e-06
easier;1.029757467071707e-06
to;1.0102739628020217e-06
work;1.0316044993590034e-06
with;1.0029154776168211e-06
than;1.0439330076539779e-06
knitting.;1.1286820933507166e-06
