text;attention
Knitting;5.003870057219183e-06
uses;3.319902566437305e-06
a;2.657980313972483e-06
pair;2.864637469292748e-06
of;2.76833383664412e-06
long;2.769469266394928e-06
needles;5.233489951559742e-06
to;2.928002803340398e-06
form;3.1887110231156695e-06
the;2.554009044708978e-06
loops,;4.594259347748875e-06
moving;2.8918377374106365e-06
a;2.8375216256389275e-06
set;2.5604257231731597e-06
of;2.617218734029868e-06
loops;3.2842526640341713e-06
from;2.7099265283003564e-06
one;2.6996267333653035e-06
needle;3.543291992381177e-06
to;2.506748432970024e-06
"another;";3.3106040953161367e-06
the;2.7391354119709615e-06
stitches;3.503644531192939e-06
are;2.5455584526477162e-06
held;2.90064753257736e-06
on;2.593208606126545e-06
the;2.4884027474087706e-06
needle.;0.9998323356687561
Crochet;8.81034994907158e-06
uses;2.7664026255340835e-06
a;2.4803507904396482e-06
single;2.54743433882166e-06
hook;2.812520120312777e-06
to;2.7177987178383356e-06
hook;2.9782653016020775e-06
the;2.5495437608075238e-06
loops;2.574993560265165e-06
together;2.623954427401927e-06
directly;2.653330089609682e-06
on;2.499848489920146e-06
the;2.4337768385180385e-06
piece.;3.5763331143798308e-06
It;2.4791273246632125e-06
is;2.42394876689387e-06
this;2.626386476999439e-06
major;2.618457342268515e-06
difference;2.8205941300660582e-06
that;2.555933414821829e-06
makes;2.7182693899936803e-06
crochet;3.651920745088063e-06
much;2.530753563145086e-06
easier;2.7463161088856897e-06
to;2.5871058697945264e-06
work;2.541258178929782e-06
with;2.4894080989945473e-06
than;2.6083177381501483e-06
knitting.;2.626914741737947e-06
