text;attention
The;0.00030865818018175484
education;9.87760464589137e-18
system;1.0114386646818962e-17
in;7.17947665194579e-18
South;7.124337357030499e-18
Korea;5.239179925229441e-17
is;9.26830131758452e-18
considered;7.311996276814616e-18
to;6.21748775384473e-18
be;6.212370329571489e-18
highly;6.695747878597164e-18
competitive;1.1202057528114961e-17
and;7.567201815145127e-18
demanding.;0.9996913418198177
Students;9.822861750556857e-18
often;8.436384607242321e-18
attend;8.121997549036097e-18
school;1.0281046626587355e-17
for;7.109174418117032e-18
long;6.4259250840122966e-18
hours;7.611590058587847e-18
and;8.886326569142944e-18
place;6.47493828966223e-18
great;6.100234633512935e-18
emphasis;7.286228944878106e-18
on;7.745569676709015e-18
academic;8.789761408142316e-18
performance,;1.1791149861821567e-17
with;7.735420933864022e-18
a;6.240861496386806e-18
strong;6.0576882411639394e-18
focus;6.091499439407266e-18
on;6.478060206166643e-18
memorization;8.16564900338464e-18
and;6.689590539076758e-18
test;6.793403472408556e-18
preparation.;1.120371119598645e-17
The;7.28446419151805e-18
government;9.65942757363327e-18
also;9.704413188747718e-18
places;6.615965077627767e-18
a;5.763418716210616e-18
strong;5.840704399299596e-18
emphasis;6.3312952898224234e-18
on;6.572581433349899e-18
education;9.077980903302044e-18
and;8.110565869118559e-18
has;6.816437954456966e-18
invested;7.070751144360762e-18
significant;5.893034467405329e-18
resources;6.632444229296065e-18
in;6.733364138135233e-18
improving;6.894959107477462e-18
the;6.088398694546287e-18
quality;6.10795124250837e-18
of;5.876051222183267e-18
schools;7.695822918785791e-18
and;6.3692914103333086e-18
increasing;5.907753602766665e-18
access;5.92316693000628e-18
to;5.7900109879759125e-18
education.;9.2577047938967e-18
Despite;6.169641962564729e-18
these;6.038767014643286e-18
challenges,;1.0428401874354563e-17
the;6.486498322325567e-18
South;5.924678875595589e-18
Korean;1.1764695694606733e-17
education;7.107725799297462e-18
system;6.799565479161016e-18
has;6.235306245418192e-18
produced;7.651602679836828e-18
high;6.893107312729482e-18
levels;5.90136401650055e-18
of;6.053474889279188e-18
literacy;7.517006766545205e-18
and;6.509292926976108e-18
numeracy,;7.968545312178952e-18
and;6.0998973107888175e-18
has;5.824366602676538e-18
contributed;6.081164111482079e-18
to;6.0456338645057054e-18
the;5.9903407388798925e-18
country's;6.905903018335108e-18
rapid;6.100791970424916e-18
economic;5.716408879374655e-18
development;5.819874315436013e-18
in;5.597374734872895e-18
recent;5.467613797153964e-18
decades.;5.530373296027138e-18
