text;attention
The;0.007641490721954108
Montessori;0.05703992448753552
floor;0.012242133061323792
bed;0.01646364991796172
is;0.009732240084650484
a;0.008212377289621726
floor;0.008598339234067028
bed;0.008795350662426062
for;0.01164272428416351
young;0.006980219751637796
children;0.009583533513651609
with;0.00885451993120291
the;0.006218804861373317
idea;0.00762064077755192
of;0.009044173382247729
Montessori;0.02306331916857592
method,;0.009709157137495351
which;0.006510215306300201
seeks;0.006991579132582721
to;0.006722579030596787
develop;0.009096465981997117
natural;0.006866157694544198
interests;0.006525311787105548
and;0.006180755737200205
activities;0.006077620663695562
rather;0.006651798719353256
than;0.007004686119949861
use;0.006498566911784908
formal;0.006458992230018099
teaching;0.005694639406319266
methods.;0.034085336034358864
Some;0.007276903238681963
of;0.005792439424255936
the;0.005699927161806753
advantages;0.006887208821240894
are;0.008173542733751454
as;0.005691142600700898
follows:;0.011323550982863511
-;0.007853870912116832
Without;0.010425967391069407
railings;0.01352486242640047
and;0.006511136382186125
height;0.006143820518857392
to;0.006728715899018312
limit;0.011271226329224395
the;0.006365381071271638
child's;0.028404156154354925
movement,;0.014149970462340263
the;0.006780484478290379
floor;0.007999350412347724
bed;0.006782061648625096
is;0.00589296560317353
less;0.006366136703720404
likely;0.006284720333136031
to;0.006072967567094606
make;0.006207131952140818
them;0.006032118542963222
feel;0.006529111659211838
trapped;0.006254505316436779
and;0.005587314745034513
helpless.;0.00899142838106797
Instead,;0.007692304270493744
it;0.006182607970279057
encourages;0.009264859090223407
exploration;0.006409766095479718
and;0.006037578594791269
making;0.005715524791584316
decisions,;0.0067514829547345835
which;0.005902873587982741
the;0.00647005348191765
Montessori;0.008449498469987438
method;0.006029403441441316
promotes.;0.008955021204791223
-;0.007287544079286014
It;0.0057257228621351375
saves;0.007645379361069778
money.;0.010199999024652632
A;0.008194770424808186
Montessori;0.009988051704473718
floor;0.006053160878257688
bed;0.006538349385485256
is;0.006036374957236095
cheaper;0.006645837172356501
and;0.005801335130273585
easier;0.005485695720832472
to;0.005577364855016032
expand;0.006297676047639622
as;0.006075900470373245
the;0.005702029618981185
child;0.005864775859070029
grows;0.005870659938863704
up.;0.007450155740066795
-;0.0062076489196926194
Parents;0.010494643461868297
don't;0.010615915233681503
need;0.006074660860388751
to;0.0060202302327299565
assist;0.006658444234368235
their;0.005567723594851052
children;0.00663200867324329
getting;0.006493609434877497
in;0.006071267055936992
and;0.005531943144693982
off;0.005781685105505762
bed;0.006328315560299297
as;0.005907293192069404
much,;0.006164880866799929
meaning;0.0064547079880570525
a;0.00560192961113722
more;0.00552281931286735
peaceful;0.007741834933756199
morning/night;0.008689117243560309
and;0.005664984699214105
a;0.005341694061977017
chance;0.005414909842203093
to;0.005510065689303394
teach;0.0066457379443449335
the;0.005327643089471006
children;0.005709806156236472
to;0.005391634673578951
set;0.006276915553389999
a;0.005256953421925857
routine.;0.005785796146755414
