text;attention
A;4.787957163508068e-10
neural-net;1.6489612135374582e-09
is;4.3771094728659383e-10
like;4.9778374210005e-10
a;4.179090010610178e-10
big;5.241555743541219e-10
computer;5.95582198159568e-10
brain;4.3037741660533245e-10
that;4.1580226809502593e-10
can;3.893046715899157e-10
learn;3.9830306493892513e-10
and;4.188186816015007e-10
think;4.242897942749981e-10
like;4.145616266994788e-10
a;4.6083028928474644e-10
human;5.89371059639907e-10
brain.;0.5823070628637226
Just;3.706022883268064e-10
like;3.8939906679351683e-10
our;5.449400563265332e-10
brain;5.20422099669692e-10
has;4.374952785328593e-10
lots;4.935305134241052e-10
of;4.427085098228519e-10
tiny;4.932376981324001e-10
parts;5.907976610547179e-10
called;7.373613848083169e-10
neurons;5.4080124653736e-10
that;4.650273874956066e-10
talk;5.512215523628087e-10
to;4.551657222497985e-10
each;4.243928367887848e-10
other,;6.260868423279854e-10
a;4.261877911566535e-10
neural-net;1.125690379352269e-09
also;4.156188592659062e-10
has;4.355258450508686e-10
lots;4.101105888068047e-10
of;3.7210065480707083e-10
tiny;4.304540474234688e-10
parts;3.900115025767429e-10
that;3.6558042580338503e-10
work;4.236980503242032e-10
together;4.264151557858148e-10
to;3.554140354322876e-10
solve;3.9884902409250813e-10
problems.;0.0024139560884849378
Think;4.2711407957607915e-10
of;4.034622875855376e-10
a;3.6887451340812947e-10
puzzle.;5.440659971193753e-10
You;3.9982775542844743e-10
can;4.0192082657945506e-10
put;4.864957925897945e-10
the;3.9025243392045063e-10
pieces;4.6433252318991465e-10
together;4.596135581151356e-10
to;3.9822033714766676e-10
make;4.089752497269298e-10
a;4.0512436800923385e-10
picture,;6.223929108720863e-10
right?;7.492932012346928e-10
That's;6.448112117013763e-10
like;4.213533421699757e-10
what;4.107722600627399e-10
a;4.846075595462878e-10
neural-net;1.4178909671547656e-09
does.;5.760990898744798e-10
It;4.084821724639943e-10
uses;5.030591836981652e-10
lots;5.509296768932964e-10
of;3.659173880870892e-10
pieces;4.328132155858865e-10
of;4.0647197086731204e-10
information;5.158726699781583e-10
to;3.9222236176644067e-10
solve;4.87530852727866e-10
a;4.465068694237929e-10
problem;4.2623402670929215e-10
and;4.342451703960458e-10
make;4.78534817616144e-10
a;4.3072749739457525e-10
decision.;0.3208312105612351
And;4.0075163999539705e-10
just;4.243092298103663e-10
like;3.958891652324736e-10
you;4.0041020630018715e-10
can;4.4519290970698065e-10
get;3.816887858190358e-10
better;4.1811895214585817e-10
at;4.2628832177994797e-10
solving;3.979751033848753e-10
puzzles;4.5317806880851355e-10
the;4.0264709580022144e-10
more;4.4901326747630144e-10
you;3.946820256365698e-10
practice,;5.711596613334248e-10
a;4.170560684216207e-10
neural-net;1.1125597406263397e-09
can;4.2606943067812665e-10
also;4.1038427510922186e-10
get;4.4048827207852837e-10
better;4.4331215205428584e-10
at;4.2893774937527337e-10
solving;4.218993860642116e-10
problems;4.3108778104097976e-10
the;4.160195543869895e-10
more;3.8202357993280317e-10
it;3.898656232269444e-10
practices.;5.566580689010555e-10
It;4.0639741721267704e-10
can;4.17486229928835e-10
learn;4.1383606610681516e-10
from;4.22620530771289e-10
its;5.48103885872584e-10
mistakes;4.271016817183023e-10
and;4.550373883567454e-10
get;4.5589254467293814e-10
better;4.2152288737445363e-10
at;3.933863481285675e-10
making;4.4493104092239987e-10
decisions;4.71138681163339e-10
over;4.593677802002118e-10
time.;0.09444770558462014
Isn't;1.0368753880482384e-09
that;3.9542843400833427e-10
cool?;7.876710912893491e-10
A;4.38015871353617e-10
computer;5.463941841652399e-10
that;4.047182090057187e-10
can;4.789567288063965e-10
think;5.091798576299754e-10
and;4.82402480899903e-10
learn;4.458797282790373e-10
like;4.4736281948713436e-10
a;3.70719276836263e-10
person!;8.173926326963775e-10
