text;attention
A;0.007896039541413392
neural-net;0.009502713260686073
is;0.006669314538956777
like;0.006248193113702358
a;0.00462390823703594
big;0.004843220622567733
computer;0.0057710110234766914
brain;0.0057278738281338415
that;0.005672574441511457
can;0.007013018121642873
learn;0.007202419653919856
and;0.004962330926445738
think;0.0054172083659763046
like;0.005942480667068791
a;0.004523370257506498
human;0.004886065302887431
brain.;0.03577210205636254
Just;0.004405423179632355
like;0.005735229742017087
our;0.0073221550518427795
brain;0.006021840432643757
has;0.007234687327898202
lots;0.0048418650339978235
of;0.004838255878966675
tiny;0.005092831052354946
parts;0.006097516370530392
called;0.007179698498961449
neurons;0.006121252944498345
that;0.007046770921005946
talk;0.006736076400969463
to;0.004543883017844934
each;0.005053598629477328
other,;0.013341945247509973
a;0.006023295709302347
neural-net;0.007681410405824418
also;0.007301605185618254
has;0.0061567489652017676
lots;0.004982947210252889
of;0.004875755218400813
tiny;0.005546729961421515
parts;0.005714576257815563
that;0.005913526561069961
work;0.007876608147661609
together;0.005793128498540678
to;0.0072099655053693085
solve;0.007582450329906554
problems.;0.022487624565092214
Think;0.008577881491522287
of;0.0067389987606867735
a;0.006500413633255417
puzzle.;0.013070982495332678
You;0.0061847156534453294
can;0.006952719037176562
put;0.006364689627758107
the;0.005765747793518925
pieces;0.00587059571704273
together;0.005657945658076498
to;0.007159822842268334
make;0.006001978507101328
a;0.005576586330747684
picture,;0.007906761890251935
right?;0.00786231869492041
That's;0.007122931781330775
like;0.006447290594649241
what;0.006738054085830018
a;0.008100245663109537
neural-net;0.012119310355819741
does.;0.017882696851068237
It;0.006250444433722307
uses;0.009510897524303164
lots;0.00503900735081722
of;0.004399973412250687
pieces;0.005088796413875039
of;0.0041886753462473565
information;0.006150989851381712
to;0.008334905905083408
solve;0.007402640630613647
a;0.004983394077017215
problem;0.005001398530854059
and;0.005754865774174143
make;0.00553187372565807
a;0.0047200830247983005
decision.;0.03816312008174602
And;0.005814800260296823
just;0.004327695516314989
like;0.006318802064441063
you;0.005822539888983779
can;0.006548876076640262
get;0.006559986467441245
better;0.005646542439238123
at;0.006838526311820145
solving;0.006196749360643806
puzzles;0.0055977756587416065
the;0.006202077010583412
more;0.0048386889047017856
you;0.004836787657978404
practice,;0.018527876172411667
a;0.008177242232867437
neural-net;0.00959287068268464
can;0.006985133185547787
also;0.005613061302037171
get;0.005691711826125514
better;0.005549461810328222
at;0.00569092125317382
solving;0.006627456186175087
problems;0.004946123677104971
the;0.006367124478991084
more;0.004935040276505155
it;0.005324063839755866
practices.;0.02261002839571547
It;0.006693826962140769
can;0.007240471881172781
learn;0.006151096174294506
from;0.004940102126363996
its;0.005769360504028683
mistakes;0.006870115701650533
and;0.006045982208668593
get;0.006337458422647159
better;0.005468868160258303
at;0.005777346465045849
making;0.007011930965928131
decisions;0.007395974415810869
over;0.005160968164634794
time.;0.0204305764663261
Isn't;0.006328566671131594
that;0.00428462628656033
cool?;0.010017641570219286
A;0.006649167999072777
computer;0.006344931917509751
that;0.0048862567918024095
can;0.0059769371701683645
think;0.00583906101953098
and;0.005183305572978856
learn;0.006146036508726591
like;0.005600648484391268
a;0.004104512508676252
person!;0.010599266184632621
