text;attention
As;0.03635640273269866
an;0.03089504005734934
open;0.030133633937257154
world;0.035708560660943904
creative;0.03863741927487514
game,;0.04152564067198002
Minecraft;0.038369508935511575
does;0.031889909958833174
not;0.032097569325394086
establish;0.03206373516432901
a;0.028731918332827063
goal;0.04041298120783272
for;0.034001320274450776
the;0.029024367599041197
player.;0.042292876095809735
However,;0.03957427811767791
players;0.03094280992753758
often;0.03181352343516415
create;0.031039893482400962
goals;0.0338457866861972
for;0.030959153438238653
themselves.;0.035217841639378925
This;0.029333184854721726
may;0.029497993959394828
include;0.030971483712741582
survival;0.03612493292384939
challenges;0.031098747930368
and;0.02925813788437402
construction;0.029504063730659922
projects.;0.028677284048161552
