text;attention
As;0.04325337268333589
an;0.035977831912426886
open;0.0388507053717437
world;0.03501175463736869
creative;0.04797422044360206
game,;0.05576589826536211
Minecraft;0.05543937669530315
does;0.0344210687915175
not;0.03212482640140664
establish;0.03180521820387163
a;0.029372491916197306
goal;0.03530080528172239
for;0.030134849604763918
the;0.028462206727217273
player.;0.0445701439003507
However,;0.03880877074754334
players;0.028986041614358953
often;0.027967052502835182
create;0.0276117416712826
goals;0.028089169402286854
for;0.02630092755283938
themselves.;0.03334193638893956
This;0.027213303316577057
may;0.026506748521997806
include;0.026408693343855302
survival;0.029592554130786916
challenges;0.02698206199773185
and;0.024506112656518086
construction;0.024497031842722505
projects.;0.02472308347353492
