text;attention
If;1.6188586309921444e-14
you;1.4348184141134324e-14
are;1.4213895437749326e-14
experiencing;1.1860106215358735e-13
suicidal;4.9052490937345596e-14
thoughts,;2.1598251954887427e-14
please;1.5916774061185295e-14
contact;1.6220915457266873e-14
the;1.5173878027077546e-14
National;1.833848843195262e-14
Suicide;3.141875113963435e-14
Prevention;1.686595404111796e-14
Hotline;1.962622477978475e-14
at;1.409749627215808e-14
1-800-273-8255.;0.9999999999983411
It;1.5416279784719057e-14
isn't;1.6668599842092237e-13
worth;1.6177928474648618e-14
it.;1.892944806581059e-14
Even;1.4863745447576485e-14
if;1.560099458199651e-14
there;1.4101974500360005e-14
is;1.403526118361115e-14
no;1.5651037522279086e-14
inherent;2.125204386152049e-14
and;1.4216429363517572e-14
objective;1.7878629988185485e-14
purpose;2.5326977277135406e-14
to;1.475002989807763e-14
life,;2.5377697526727995e-14
life;1.95358914468592e-14
is;1.5112449665622365e-14
still;1.4558762103201998e-14
worth;1.6539754705252815e-14
living.;2.3863690770194232e-14
In;1.440014818527627e-14
fact,;1.7664544221687528e-14
there;1.3869287105194178e-14
is;1.3926933989412736e-14
freedom;1.838228048876701e-14
in;1.5094143109511565e-14
knowing;1.5649359837358136e-14
that;1.5426973993784876e-14
life;1.628372290129611e-14
has;1.4247136889209276e-14
no;1.6162005692101952e-14
inherent;1.604625056087672e-14
purpose.;2.225430680622424e-14
You;1.4630259092157474e-14
get;1.4148413477378732e-14
to;1.5176387585628575e-14
choose;1.6281009612907982e-14
your;1.435788046154389e-14
own;1.4211646367935127e-14
purpose!;1.705468960292473e-14
Albert;1.6275877122804033e-14
Camus;3.191797829987718e-14
has;1.504885287357808e-14
a;1.421909722545248e-14
book;1.609361848408068e-14
specifically;1.4819049803853697e-14
on;1.468116026770151e-14
this;1.429753737227896e-14
topic;1.4219342056124844e-14
titled;1.4419265684554157e-14
"""The";1.519524458574637e-14
Myth;1.5640105487077632e-14
of;1.4503092901418798e-14
"Sisyphus"",";3.3339218705338744e-14
explaining;1.4842537700953746e-14
that;1.6350375837649387e-14
even;1.4904021969498895e-14
in;1.4684655694725873e-14
the;1.3864286939461615e-14
absurdity;1.9744098772189854e-14
of;1.3874274498865245e-14
life,;1.6966017746998544e-14
suicide;2.0776912477744733e-14
is;1.4148414320689916e-14
not;1.428179281780799e-14
the;1.3986986966256896e-14
logical;1.458281907345639e-14
option.;1.4224150056093538e-14
