text;attention
If;5.2554424421007506e-12
you;3.5347379035190484e-12
are;3.2964556187492083e-12
experiencing;2.3845704948279585e-11
suicidal;1.7429202480402288e-11
thoughts,;6.827660493554922e-12
please;3.858261084455379e-12
contact;4.451277268421609e-12
the;3.3204732715594135e-12
National;4.486529211506675e-12
Suicide;7.046734494922848e-12
Prevention;4.718224240379193e-12
Hotline;5.925568298734646e-12
at;3.580681481881341e-12
1-800-273-8255.;0.9999999995752944
It;3.5798733316803834e-12
isn't;2.5801323116013682e-11
worth;4.6987679081354306e-12
it.;8.569436608190195e-12
Even;3.85760285067986e-12
if;3.9148488427861055e-12
there;3.43228753337482e-12
is;3.102601781266361e-12
no;3.3289044263344384e-12
inherent;5.298315312249057e-12
and;3.3387431164770248e-12
objective;5.0087320401919036e-12
purpose;9.953562497641023e-12
to;3.571165831402503e-12
life,;1.2852563911662946e-11
life;5.036429903557529e-12
is;3.344099139099557e-12
still;3.2001847184438433e-12
worth;4.3209934821862884e-12
living.;9.930859926128132e-12
In;3.7852855019717204e-12
fact,;4.527934162344356e-12
there;3.0989252747673406e-12
is;3.028907967531392e-12
freedom;4.30961031289068e-12
in;3.8700570076801644e-12
knowing;3.959721495055364e-12
that;3.858449664694587e-12
life;4.188678847841859e-12
has;3.2308111979539885e-12
no;3.987537614471127e-12
inherent;3.964475620918743e-12
purpose.;9.713487578122913e-12
You;3.4212173266065644e-12
get;3.1419756101440097e-12
to;3.592207401817767e-12
choose;3.717243166174517e-12
your;3.027558866955132e-12
own;3.196183227936159e-12
purpose!;4.461048052921315e-12
Albert;3.5624532337832835e-12
Camus;1.3252470386985382e-11
has;3.6116328263889627e-12
a;3.262361617891641e-12
book;4.031833857926078e-12
specifically;3.4879697202790355e-12
on;3.949626804384438e-12
this;3.4450109413677235e-12
topic;3.3714960471553518e-12
titled;3.8626856030146204e-12
"""The";3.865099093938821e-12
Myth;3.702045494098132e-12
of;3.3671828085736485e-12
"Sisyphus"",";1.0930859169509476e-11
explaining;3.641848544373264e-12
that;4.2828839733099306e-12
even;4.036021014068487e-12
in;3.835181467109394e-12
the;3.3061646581668216e-12
absurdity;6.3366146128096526e-12
of;3.1626516532446844e-12
life,;4.281555384359031e-12
suicide;4.635767128288289e-12
is;3.1472114387531656e-12
not;3.166767967163628e-12
the;3.0712573404493808e-12
logical;3.1261899852369534e-12
option.;3.1733312264335707e-12
