text;attention
If;1.408150309924345e-15
you;7.326655396548744e-16
are;7.237040106573816e-16
experiencing;8.863450437340252e-16
suicidal;1.4873799121753823e-15
thoughts,;1.136196226008052e-15
please;8.366519754377765e-16
contact;8.331530937494453e-16
the;7.284272113544313e-16
National;7.972540679890656e-16
Suicide;1.0137562087297618e-15
Prevention;8.189638297135225e-16
Hotline;1.0934709036770866e-15
at;7.897293874305398e-16
1-800-273-8255.;0.9999999999999327
It;8.271752919126002e-16
isn't;1.3300660610593515e-15
worth;7.94847798780207e-16
it.;1.2854711908542651e-15
Even;7.520826391319844e-16
if;8.347202149054325e-16
there;6.843817049515482e-16
is;6.868097852901745e-16
no;7.511228987416988e-16
inherent;8.654163715644372e-16
and;7.137058489585733e-16
objective;7.516715589808694e-16
purpose;8.319936994184025e-16
to;7.278520678978153e-16
life,;1.5555772281315031e-15
life;8.013691123037484e-16
is;7.491790023645616e-16
still;7.314808942744776e-16
worth;8.214882012640283e-16
living.;1.1099967082729303e-15
In;7.098290360965728e-16
fact,;8.487091113407091e-16
there;6.765742207449455e-16
is;6.81447589418941e-16
freedom;8.353367602798335e-16
in;7.757764339613417e-16
knowing;7.836104738381782e-16
that;7.544852843137661e-16
life;7.471112409331635e-16
has;7.019900692762044e-16
no;7.156343235743536e-16
inherent;6.993794657451357e-16
purpose.;9.653004151912627e-16
You;6.967750820705153e-16
get;6.97106588918707e-16
to;6.994731123914932e-16
choose;7.319167154465242e-16
your;6.668011493928911e-16
own;6.723138517707538e-16
purpose!;8.497914015893386e-16
Albert;7.447742827678379e-16
Camus;1.1459435014961325e-15
has;8.097983616809783e-16
a;7.109547524341246e-16
book;7.676849284454458e-16
specifically;7.530614253365369e-16
on;7.417447913212368e-16
this;7.095544978047882e-16
topic;7.250634157828436e-16
titled;7.38992399239438e-16
"""The";7.762323023147008e-16
Myth;7.504687382536725e-16
of;7.063719641539535e-16
"Sisyphus"",";1.2200158584927813e-15
explaining;7.380928719885433e-16
that;7.640355967849703e-16
even;7.358859532763996e-16
in;7.431387154335588e-16
the;6.889859546267358e-16
absurdity;8.450550227796069e-16
of;6.772553329516764e-16
life,;8.546975151766209e-16
suicide;8.203434748136524e-16
is;6.914970602608457e-16
not;6.77937848085e-16
the;6.652857688355746e-16
logical;6.74334913601338e-16
option.;6.713182702188188e-16
