text;attention
Sure!;0.011614444374278407
Here’s;0.008064015098487375
a;0.0062748293418504455
short;0.0062174184631440775
sketch;0.007226430922588273
comedy;0.007546766612864973
script;0.00748029842032394
for;0.006273897988377747
you:;0.00915359328514151
Protestors:;0.030515103052620802
(Chanting);0.09115262279637393
“WHAT;0.014900490205491236
DO;0.00738767551354158
WE;0.007899982842177758
WANT?!”;0.03312990954500187
Protestor;0.016006905756011974
1:;0.02685283306145909
Wait...;0.01135840182351958
what;0.006992772523788145
do;0.006827229623545256
we;0.007053986251316289
want;0.008820567982768849
again?;0.014457543792011028
Protestor;0.010595501208778616
2:;0.022692068261036733
I;0.007422752989087894
don’t;0.008012679895068625
know.;0.009082048862340078
I;0.006693594953366859
thought;0.007526079126175643
you;0.006829667902279448
knew.;0.009781738282847355
Protestor;0.008010571838393153
3:;0.013561801113201972
I;0.006264669347376403
thought;0.006805003506496476
we;0.006746689405551258
were;0.006549826335087649
protesting;0.00952318777079617
for;0.0077018136207935
more;0.007076105433354188
cowbell.;0.016504356770434957
Protestor;0.008001390156313954
4:;0.009342606055211866
No,;0.008361290718885679
no,;0.007220541760545954
no.;0.007255250155094101
We're;0.007621971640801263
protesting;0.007108198676070135
for;0.006641232041183475
free;0.0069865121525213405
pizza;0.010510959592135693
on;0.0065205095588983025
Fridays.;0.013024101193433118
Protestors:;0.014840522199339986
(Chanting);0.014124975267730058
“FREE;0.009223090498473467
PIZZA;0.008216744853851312
ON;0.006528526265988169
FRIDAYS!”;0.011150816858192497
Protestor;0.007289873531894955
5:;0.012027097196085322
Hold;0.006829411955569946
on.;0.0075304832058195326
I;0.006100892116663794
thought;0.006685244750504934
we;0.00604485323046947
were;0.006032031068821416
protesting;0.0064924319268568976
against;0.006419423306693167
pineapple;0.007671729478750145
on;0.006075115902731648
pizza.;0.007936355056395552
Protestors:;0.009364840504289896
(Confused;0.009381113805919938
murmuring);0.00849502821341777
Protestor;0.007625445366039472
6:;0.00866558722809185
(Shouting);0.011463742562142627
“WHEN;0.008898648933725814
DO;0.006250675930888967
WE;0.006615444921422512
WANT;0.007751654778333606
IT?!”;0.011277490217345185
Protestors:;0.007572286251638022
(Shouting;0.00799029230021249
in;0.0062109502689105195
unison);0.006870113496453877
“NOW!”;0.008391857209688148
Protestor;0.006415114742036655
7:;0.006928290131739274
Wait...;0.006739401548854737
what;0.006257238969118531
do;0.005883780019715354
we;0.00591159412807859
want;0.006117594036339093
now?;0.0063469833919287625
I;0.005844993916331835
hope;0.005893909466712133
this;0.006191553279864478
helps!;0.0063124607483537746
0;0.005929855361328067
