text;attention
depending;0.026255493780441876
on;0.020531438116935502
how;0.016887032390398383
you;0.018743002166147448
are;0.017273808028679793
holding;0.018759075634441114
it.;0.031226923733516005
If;0.01847452972179536
you;0.017589392824235765
are;0.017709266240274586
holding;0.017650691908394606
one;0.01892509097700496
from;0.019129806950884273
top;0.017685675018508023
and;0.018189396095731166
other;0.0170735903892653
from;0.018357638278479842
below,;0.06150664662770082
depending;0.019608326433541597
on;0.016912797952245966
which;0.01710129588403232
one;0.015276304793897234
you;0.016236007728307512
are;0.015034299758320867
letting;0.015374756499486646
go,;0.027186319460492225
it;0.01645950654672638
can;0.019093654393772492
either;0.016275011176969865
fall;0.020382565612544562
or;0.017509686211233787
stay;0.01956866425362531
in;0.016711141998629178
your;0.0163958561780304
hand.;0.020831941544869552
Also;0.015369095063862801
if;0.015055005726421435
you;0.014744395147599149
are;0.014540354343454484
holding;0.015617047054010456
from;0.015837338021008486
sides,;0.019994796078310294
it;0.014827866923844923
will;0.016586212873064634
not;0.014810453289883858
fall,;0.01791309174048973
but;0.015360500385122
goes;0.017769004016726965
to;0.017558334934273508
the;0.016012271220442898
hand;0.016133299020889908
still;0.014753481469067272
holding;0.014301835965393644
it.;0.014888981416573027
