text;attention
The;0.01825400774179776
safest;0.026977943563137496
way;0.02002015124145367
to;0.01823835099972275
teach;0.02657570700646487
your;0.01740359255342944
young;0.022319961586041864
kids;0.02830228817315223
how;0.018006991951079517
to;0.0170691755752684
swim;0.028837447013544133
would;0.018593790970707007
be;0.016904892420934153
to;0.017485345207669492
do;0.016785560380441888
so;0.01689808461489007
ina;0.020492180484086787
controlled;0.018104859930563783
environment.;0.024229536132763987
Consider;0.018298807054133337
taking;0.018410818636005386
them;0.01848422695833559
to;0.017758864569895987
a;0.016331594582083244
shallow;0.01876946033805243
pool;0.01942161722987392
or;0.01713058910346544
water;0.01622095388181488
feature,;0.02064913056525398
and;0.016412249884257796
having;0.016692581251939984
them;0.016521711853624593
get;0.017170668976932563
in;0.016479468568840833
the;0.015358601646273682
water;0.01644690153726882
while;0.01613628922339932
wearing;0.016108578763160998
flotation;0.016851467632132258
devices.;0.01845816509789101
From;0.016241404277440055
there,;0.01880562422841678
tell;0.016584776487299235
them;0.016288088930032966
how;0.0161705964206292
to;0.01598786791436158
correctly;0.01661995572941726
make;0.016023403469060924
swimming;0.01684061830599917
strokes;0.01683701412108601
with;0.016089601860323672
their;0.01566938379181815
arms;0.016019476586093956
and;0.01501155801132596
legs.;0.015198014964909936
