text;attention
Very;0.009205794842484969
good;0.008575065752592847
morning;0.011494054303194159
sir!;0.01231121735199956
You;0.007940172052859358
can;0.007986717357538182
surely;0.008303615399021707
address;0.009045519467768517
me;0.008342639935215064
as;0.008244895671495452
‘Open;0.010011905178388491
Assistant’.;0.8235532819732243
Sir,;0.009727343409096421
is;0.00809861887143987
there;0.008110214020896246
anything;0.00899829230512657
I;0.008114954541123728
can;0.008087089164983697
help;0.008358404779115473
you;0.007725937722188466
with?;0.007764265900246959
